37338,-7.88E-02,403.61
37339,-8.09E-02,447.78
37340,-8.06E-02,424.39
37341,-8.03E-02,404.87
37342,-8.25E-02,447.67
37343,-8.18E-02,403.59
37344,-8.40E-02,447.65
37345,-8.37E-02,424.3
37346,-8.34E-02,404.82
37347,-8.56E-02,447.57
37348,-8.49E-02,403.58
37349,-8.71E-02,447.58
37350,-8.68E-02,424.27
37351,-8.64E-02,404.83
37352,-8.87E-02,447.56
37353,-8.80E-02,403.64
37354,-9.02E-02,447.64
37355,-8.99E-02,424.36
37356,-8.95E-02,404.94
37357,-9.18E-02,447.64
37358,-9.10E-02,403.76
37359,-9.33E-02,447.72
37360,-9.29E-02,424.48
37361,-9.26E-02,405.09
37362,-9.49E-02,447.71
37363,-9.41E-02,403.87
37364,-9.64E-02,447.76
37365,-9.60E-02,424.55
37366,-9.56E-02,405.2
37367,-9.80E-02,447.69
37368,-9.72E-02,403.93
37369,-9.95E-02,447.69
37370,-9.91E-02,424.53
37371,-9.87E-02,405.22
37372,-0.10106,447.62
37373,-0.10022,403.94
37374,-0.10261,447.65
37375,-0.10218,424.5
37376,-0.10176,405.23
37377,-0.10416,447.62
37378,-0.10329,404.02
37379,-0.10527,424.67
37380,-0.10482,405.38
37381,5.62E-02,386.65
37382,5.56E-02,427.71
37383,5.67E-02,405.38
37384,5.47E-02,386.43
37385,5.40E-02,428.04
37386,5.36E-02,405.95
37387,5.32E-02,387.2
37388,5.25E-02,428.16
37389,5.16E-02,386.8
37390,5.09E-02,428.33
37391,5.05E-02,406.22
37392,5.01E-02,387.38
37393,4.94E-02,428.56
37394,4.85E-02,387.14
37395,4.78E-02,428.95
37396,4.74E-02,406.72
37397,4.70E-02,387.79
37398,4.63E-02,429.54
37399,4.55E-02,387.89
37400,4.47E-02,430.36
37401,4.43E-02,407.95
37402,4.39E-02,388.88
37403,4.32E-02,431.31
37404,4.24E-02,389.21
37405,4.16E-02,432.46
37406,4.12E-02,409.8
37407,4.08E-02,390.5
37408,4.01E-02,433.72
37409,3.93E-02,390.97
37410,3.85E-02,435.13
37411,3.82E-02,412.1
37412,3.78E-02,392.45
37413,3.70E-02,436.58
37414,3.62E-02,393
37415,3.55E-02,438.16
37416,3.51E-02,414.62
37417,3.47E-02,394.52
37418,3.39E-02,439.92
37419,3.32E-02,395.36
37420,3.24E-02,441.93
37421,3.20E-02,417.72
37422,3.16E-02,397.04
37423,3.09E-02,444.28
37424,3.01E-02,398.42
37425,2.93E-02,447.01
37426,2.90E-02,421.93
37427,2.86E-02,400.52
37428,2.78E-02,450.22
37429,2.71E-02,402.66
37430,2.63E-02,454
37431,2.59E-02,427.89
37432,2.55E-02,405.6
37433,2.48E-02,458.27
37434,2.40E-02,408.43
37435,2.33E-02,463.09
37436,2.29E-02,435.76
37437,2.25E-02,412.4
37438,2.18E-02,468.46
37439,2.10E-02,415.82
37440,2.02E-02,474.45
37441,1.99E-02,445.57
37442,1.95E-02,420.83
37443,1.87E-02,480.95
37444,1.80E-02,425
37445,1.72E-02,488.4
37446,1.69E-02,457.71
37447,1.65E-02,431.25
37448,1.57E-02,497.68
37449,1.50E-02,437.85
37450,1.42E-02,509.7
37451,1.39E-02,476.15
37452,1.35E-02,446.96
37453,1.28E-02,526.12
37454,1.21E-02,458.52
37455,1.13E-02,546.19
37456,1.10E-02,506.51
37457,1.06E-02,472.25
37458,9.91E-03,569.98
37459,9.18E-03,489.51
37460,8.48E-03,597.69
37461,8.13E-03,549.55
37462,7.74E-03,509.06
37463,7.06E-03,627.98
37464,6.34E-03,532.47
37465,5.59E-03,662.94
37466,5.26E-03,609.33
37467,4.90E-03,563.14
37468,3.99E-03,710.27
37469,3.28E-03,595.76
37470,2.34E-03,758.8
37471,2.00E-03,696.39
37472,1.65E-03,642.91
37473,4.87E-04,796.08
37474,-1.88E-04,661.04
37475,-1.35E-03,818.68
37476,-1.70E-03,755.52
37477,-2.01E-03,700.69
37478,-3.12E-03,813.23
37479,-3.68E-03,686.34
37480,-4.72E-03,795.13
37481,-5.05E-03,738.07
37482,-5.30E-03,690.44
37483,-6.16E-03,768.27
37484,-6.66E-03,666.12
37485,-7.44E-03,740.76
37486,-7.74E-03,695.39
37487,-7.94E-03,657.4
37488,-8.64E-03,717.48
37489,-9.09E-03,633.24
37490,-9.70E-03,692.76
37491,-9.97E-03,650.51
37492,-1.02E-02,616.49
37493,-1.08E-02,660.63
37494,-1.12E-02,589.31
37495,-1.17E-02,632.98
37496,-1.19E-02,599.51
37497,-1.21E-02,572.44
37498,-1.27E-02,609.92
37499,-1.30E-02,551.67
37500,-1.36E-02,591.04
37501,-1.38E-02,561.15
37502,-1.39E-02,535.79
37503,-1.45E-02,570.73
37504,-1.48E-02,515.51
37505,-1.54E-02,551.32
37506,-1.56E-02,522.77
37507,-1.57E-02,498.33
37508,-1.63E-02,531.54
37509,-1.67E-02,479.36
37510,-1.73E-02,512.85
37511,-1.75E-02,485.57
37512,-1.76E-02,461.97
37513,-1.83E-02,493.89
37514,-1.87E-02,445.29
37515,-1.94E-02,476.83
37516,-1.96E-02,451.46
37517,-1.97E-02,429.57
37518,-2.07E-02,462.58
37519,-2.10E-02,418.8
37520,-2.20E-02,451.67
37521,-2.21E-02,428.03
37522,-2.23E-02,407.8
37523,-2.35E-02,444.44
37524,-2.37E-02,403.33
37525,-2.50E-02,440.1
37526,-2.51E-02,417.23
37527,-2.52E-02,397.89
37528,-2.66E-02,438.87
37529,-2.68E-02,397.71
37530,-2.82E-02,439.24
37531,-2.83E-02,416.08
37532,-2.84E-02,396.66
37533,-2.98E-02,440.57
37534,-2.99E-02,397.84
37535,-3.14E-02,442.3
37536,-3.14E-02,418.74
37537,-3.15E-02,398.99
37538,-3.29E-02,444.22
37539,-3.29E-02,400.09
37540,-3.45E-02,446.2
37541,-3.45E-02,422.33
37542,-3.44E-02,402.25
37543,-3.61E-02,447.78
37544,-3.59E-02,402.62
37545,-3.76E-02,449.09
37546,-3.75E-02,425.11
37547,-3.75E-02,404.89
37548,-3.91E-02,449.65
37549,-3.89E-02,403.9
37550,-4.07E-02,449.62
37551,-4.06E-02,425.64
37552,-4.04E-02,405.43
37553,-4.22E-02,449.04
37554,-4.20E-02,403.69
37555,-4.37E-02,448.41
37556,-4.36E-02,424.54
37557,-4.35E-02,404.43
37558,-4.53E-02,447.63
37559,-4.50E-02,402.81
37560,-4.68E-02,447.04
37561,-4.67E-02,423.29
37562,-4.65E-02,403.28
37563,-4.84E-02,446.63
37564,-4.81E-02,402.28
37565,-5.00E-02,446.68
37566,-4.98E-02,422.99
37567,-4.96E-02,403.03
37568,-5.15E-02,446.89
37569,-5.12E-02,402.45
37570,-5.31E-02,447.29
37571,-5.29E-02,423.6
37572,-5.27E-02,403.63
37573,-5.46E-02,447.63
37574,-5.43E-02,403.01
37575,-5.62E-02,448.02
37576,-5.60E-02,424.34
37577,-5.58E-02,404.35
37578,-5.77E-02,448.2
37579,-5.73E-02,403.42
37580,-5.92E-02,448.27
37581,-5.90E-02,424.61
37582,-5.88E-02,404.64
37583,-6.08E-02,448.1
37584,-6.04E-02,403.46
37585,-6.23E-02,447.97
37586,-6.21E-02,424.36
37587,-6.19E-02,404.44
37588,-6.39E-02,447.71
37589,-6.34E-02,403.26
37590,-6.54E-02,447.56
37591,-6.52E-02,424.01
37592,-6.50E-02,404.14
37593,-6.70E-02,447.38
37594,-6.65E-02,403.12
37595,-6.85E-02,447.39
37596,-6.83E-02,423.89
37597,-6.80E-02,404.05
37598,-7.01E-02,447.4
37599,-6.96E-02,403.19
37600,-7.16E-02,447.55
37601,-7.14E-02,424.07
37602,-7.11E-02,404.24
37603,-7.32E-02,447.61
37604,-7.26E-02,403.4
37605,-7.47E-02,447.77
37606,-7.45E-02,424.32
37607,-7.42E-02,404.51
37608,-7.63E-02,447.8
37609,-7.57E-02,403.59
37610,-7.78E-02,447.88
37611,-7.75E-02,424.46
37612,-7.72E-02,404.68
37613,-7.94E-02,447.8
37614,-7.88E-02,403.66
37615,-8.09E-02,447.8
37616,-8.06E-02,424.43
37617,-8.03E-02,404.68
37618,-8.25E-02,447.68
37619,-8.18E-02,403.65
37620,-8.40E-02,447.67
37621,-8.37E-02,424.34
37622,-8.34E-02,404.63
37623,-8.56E-02,447.57
37624,-8.49E-02,403.65
37625,-8.71E-02,447.6
37626,-8.68E-02,424.32
37627,-8.64E-02,404.63
37628,-8.87E-02,447.57
37629,-8.80E-02,403.71
37630,-9.02E-02,447.65
37631,-8.99E-02,424.4
37632,-8.95E-02,404.74
37633,-9.18E-02,447.65
37634,-9.10E-02,403.83
37635,-9.33E-02,447.74
37636,-9.29E-02,424.52
37637,-9.26E-02,404.88
37638,-9.49E-02,447.72
37639,-9.41E-02,403.95
37640,-9.64E-02,447.78
37641,-9.60E-02,424.6
37642,-9.56E-02,404.99
37643,-9.80E-02,447.7
37644,-9.72E-02,404.01
37645,-9.95E-02,447.71
37646,-9.91E-02,424.58
37647,-9.87E-02,405
37648,-0.10106,447.63
37649,-0.10022,404.03
37650,-0.10261,447.67
37651,-0.10218,424.55
37652,-0.10176,405.01
37653,-0.10416,447.62
37654,-0.10329,404.11
37655,-0.10527,424.73
37656,-0.10482,405.15
37657,5.62E-02,386.63
37658,5.56E-02,427.7
37659,5.67E-02,405.4
37660,5.47E-02,386.46
37661,5.40E-02,428.03
37662,5.36E-02,405.96
37663,5.32E-02,387.18
37664,5.25E-02,428.15
37665,5.16E-02,386.83
37666,5.09E-02,428.33
37667,5.05E-02,406.23
37668,5.01E-02,387.35
37669,4.94E-02,428.55
37670,4.85E-02,387.17
37671,4.78E-02,428.95
37672,4.74E-02,406.73
37673,4.70E-02,387.76
37674,4.63E-02,429.53
37675,4.55E-02,387.92
37676,4.47E-02,430.36
37677,4.43E-02,407.97
37678,4.39E-02,388.84
37679,4.32E-02,431.3
37680,4.24E-02,389.24
37681,4.16E-02,432.45
37682,4.12E-02,409.81
37683,4.08E-02,390.46
37684,4.01E-02,433.71
37685,3.93E-02,391
37686,3.85E-02,435.13
37687,3.82E-02,412.12
37688,3.78E-02,392.41
37689,3.70E-02,436.57
37690,3.62E-02,393.04
37691,3.55E-02,438.16
37692,3.51E-02,414.64
37693,3.47E-02,394.47
37694,3.39E-02,439.91
37695,3.32E-02,395.4
37696,3.24E-02,441.92
37697,3.20E-02,417.74
37698,3.17E-02,396.97
37699,3.09E-02,444.27
37700,3.01E-02,398.45
37701,2.93E-02,446.99
37702,2.90E-02,421.94
37703,2.86E-02,400.43
37704,2.78E-02,450.21
37705,2.71E-02,402.68
37706,2.63E-02,453.98
37707,2.59E-02,427.89
37708,2.55E-02,405.49
37709,2.48E-02,458.25
37710,2.40E-02,408.43
37711,2.33E-02,463.06
37712,2.29E-02,435.75
37713,2.25E-02,412.25
37714,2.18E-02,468.43
37715,2.10E-02,415.83
37716,2.02E-02,474.41
37717,1.99E-02,445.56
37718,1.95E-02,420.66
37719,1.87E-02,480.91
37720,1.80E-02,425
37721,1.72E-02,488.35
37722,1.69E-02,457.69
37723,1.65E-02,431.06
37724,1.57E-02,497.64
37725,1.50E-02,437.84
37726,1.42E-02,509.61
37727,1.39E-02,476.11
37728,1.35E-02,446.68
37729,1.28E-02,526.02
37730,1.21E-02,458.43
37731,1.13E-02,545.96
37732,1.10E-02,506.35
37733,1.06E-02,471.73
37734,9.92E-03,569.76
37735,9.20E-03,489.22
37736,8.51E-03,597.2
37737,8.15E-03,549.17
37738,7.77E-03,508.12
37739,7.07E-03,627.7
37740,6.35E-03,531.98
37741,5.62E-03,662.45
37742,5.28E-03,608.87
37743,4.92E-03,561.92
37744,4.00E-03,710.16
37745,3.29E-03,595.03
37746,2.34E-03,758.77
37747,1.99E-03,695.94
37748,1.65E-03,641.56
37749,4.76E-04,796.2
37750,-2.02E-04,660
37751,-1.38E-03,818.73
37752,-1.72E-03,754.73
37753,-2.04E-03,698.85
37754,-3.15E-03,812.9
37755,-3.72E-03,684.76
37756,-4.78E-03,794.01
37757,-5.10E-03,736.79
37758,-5.36E-03,688.05
37759,-6.22E-03,766.85
37760,-6.72E-03,664.32
37761,-7.51E-03,738.39
37762,-7.80E-03,693.52
37763,-8.02E-03,654.63
37764,-8.70E-03,715.5
37765,-9.15E-03,631.36
37766,-9.78E-03,690.32
37767,-1.00E-02,648.59
37768,-1.02E-02,613.85
37769,-1.08E-02,658.86
37770,-1.12E-02,587.76
37771,-1.18E-02,631.18
37772,-1.20E-02,598.1
37773,-1.22E-02,570.45
37774,-1.27E-02,608.75
37775,-1.31E-02,550.59
37776,-1.36E-02,589.97
37777,-1.38E-02,560.29
37778,-1.40E-02,534.49
37779,-1.45E-02,570.15
37780,-1.48E-02,514.95
37781,-1.54E-02,551
37782,-1.56E-02,522.48
37783,-1.57E-02,497.7
37784,-1.63E-02,531.47
37785,-1.67E-02,479.24
37786,-1.73E-02,513.02
37787,-1.74E-02,485.68
37788,-1.76E-02,461.85
37789,-1.83E-02,494.12
37790,-1.86E-02,445.47
37791,-1.94E-02,477.22
37792,-1.96E-02,451.75
37793,-1.97E-02,429.73
37794,-2.07E-02,462.82
37795,-2.10E-02,419.07
37796,-2.20E-02,451.9
37797,-2.21E-02,428.25
37798,-2.22E-02,407.94
37799,-2.34E-02,444.52
37800,-2.37E-02,403.59
37801,-2.50E-02,440.15
37802,-2.51E-02,417.39
37803,-2.52E-02,398.03
37804,-2.66E-02,438.86
37805,-2.68E-02,397.99
37806,-2.82E-02,439.23
37807,-2.83E-02,416.24
37808,-2.83E-02,396.84
37809,-2.98E-02,440.54
37810,-2.99E-02,398.16
37811,-3.14E-02,442.29
37812,-3.14E-02,418.92
37813,-3.15E-02,399.2
37814,-3.29E-02,444.2
37815,-3.29E-02,400.41
37816,-3.45E-02,446.19
37817,-3.45E-02,422.51
37818,-3.44E-02,402.46
37819,-3.61E-02,447.76
37820,-3.59E-02,402.94
37821,-3.76E-02,449.08
37822,-3.75E-02,425.28
37823,-3.74E-02,405.08
37824,-3.91E-02,449.63
37825,-3.89E-02,404.21
37826,-4.07E-02,449.61
37827,-4.06E-02,425.81
37828,-4.04E-02,405.62
37829,-4.22E-02,449.03
37830,-4.20E-02,404.01
37831,-4.37E-02,448.41
37832,-4.36E-02,424.72
37833,-4.35E-02,404.62
37834,-4.53E-02,447.61
37835,-4.50E-02,403.15
37836,-4.68E-02,447.04
37837,-4.67E-02,423.48
37838,-4.65E-02,403.49
37839,-4.84E-02,446.61
37840,-4.81E-02,402.63
37841,-4.99E-02,446.67
37842,-4.98E-02,423.19
37843,-4.96E-02,403.25
37844,-5.15E-02,446.87
37845,-5.12E-02,402.81
37846,-5.31E-02,447.28
37847,-5.29E-02,423.81
37848,-5.27E-02,403.86
37849,-5.46E-02,447.61
37850,-5.43E-02,403.38
37851,-5.62E-02,448.02
37852,-5.60E-02,424.54
37853,-5.58E-02,404.58
37854,-5.77E-02,448.18
37855,-5.73E-02,403.8
37856,-5.92E-02,448.27
37857,-5.90E-02,424.81
37858,-5.88E-02,404.87
37859,-6.08E-02,448.08
37860,-6.04E-02,403.84
37861,-6.23E-02,447.96
37862,-6.21E-02,424.57
37863,-6.19E-02,404.67
37864,-6.39E-02,447.69
37865,-6.34E-02,403.65
37866,-6.54E-02,447.56
37867,-6.52E-02,424.23
37868,-6.50E-02,404.38
37869,-6.70E-02,447.36
37870,-6.65E-02,403.53
37871,-6.85E-02,447.39
37872,-6.83E-02,424.11
37873,-6.80E-02,404.3
37874,-7.01E-02,447.38
37875,-6.96E-02,403.6
37876,-7.16E-02,447.54
37877,-7.14E-02,424.3
37878,-7.11E-02,404.5
37879,-7.32E-02,447.59
37880,-7.26E-02,403.82
37881,-7.47E-02,447.76
37882,-7.45E-02,424.56
37883,-7.42E-02,404.77
37884,-7.63E-02,447.78
37885,-7.57E-02,404.02
37886,-7.78E-02,447.87
37887,-7.75E-02,424.7
37888,-7.72E-02,404.94
37889,-7.94E-02,447.78
37890,-7.88E-02,404.1
37891,-8.09E-02,447.79
37892,-8.06E-02,424.67
37893,-8.03E-02,404.95
37894,-8.25E-02,447.67
37895,-8.18E-02,404.1
37896,-8.40E-02,447.66
37897,-8.37E-02,424.59
37898,-8.34E-02,404.9
37899,-8.56E-02,447.56
37900,-8.49E-02,404.11
37901,-8.71E-02,447.6
37902,-8.68E-02,424.57
37903,-8.64E-02,404.91
37904,-8.87E-02,447.56
37905,-8.80E-02,404.18
37906,-9.02E-02,447.65
37907,-8.99E-02,424.67
37908,-8.95E-02,405.03
37909,-9.18E-02,447.63
37910,-9.10E-02,404.31
37911,-9.33E-02,447.73
37912,-9.29E-02,424.79
37913,-9.26E-02,405.17
37914,-9.49E-02,447.7
37915,-9.41E-02,404.43
37916,-9.64E-02,447.77
37917,-9.60E-02,424.87
37918,-9.56E-02,405.28
37919,-9.80E-02,447.68
37920,-9.72E-02,404.5
37921,-9.95E-02,447.7
37922,-9.91E-02,424.85
37923,-9.87E-02,405.3
37924,-0.10106,447.61
37925,-0.10022,404.53
37926,-0.10261,447.66
37927,-0.10218,424.83
37928,-0.10176,405.31
37929,-0.10416,447.61
37930,-0.10329,404.62
37931,-0.10527,425.01
37932,-0.10482,405.46
37933,5.62E-02,386.71
37934,5.56E-02,427.7
37935,5.67E-02,405.44
37936,5.47E-02,386.53
37937,5.40E-02,428.02
37938,5.36E-02,406.01
37939,5.32E-02,387.25
37940,5.25E-02,428.15
37941,5.16E-02,386.91
37942,5.09E-02,428.32
37943,5.05E-02,406.27
37944,5.01E-02,387.42
37945,4.94E-02,428.55
37946,4.85E-02,387.24
37947,4.78E-02,428.94
37948,4.74E-02,406.77
37949,4.70E-02,387.83
37950,4.63E-02,429.53
37951,4.55E-02,387.98
37952,4.47E-02,430.35
37953,4.43E-02,408
37954,4.39E-02,388.9
37955,4.32E-02,431.31
37956,4.24E-02,389.29
37957,4.16E-02,432.45
37958,4.12E-02,409.84
37959,4.08E-02,390.52
37960,4.01E-02,433.71
37961,3.93E-02,391.05
37962,3.85E-02,435.12
37963,3.82E-02,412.15
37964,3.78E-02,392.47
37965,3.70E-02,436.58
37966,3.62E-02,393.08
37967,3.55E-02,438.15
37968,3.51E-02,414.66
37969,3.47E-02,394.53
37970,3.39E-02,439.91
37971,3.32E-02,395.43
37972,3.24E-02,441.92
37973,3.20E-02,417.75
37974,3.17E-02,397.02
37975,3.09E-02,444.27
37976,3.01E-02,398.47
37977,2.93E-02,446.99
37978,2.90E-02,421.94
37979,2.86E-02,400.46
37980,2.78E-02,450.21
37981,2.71E-02,402.69
37982,2.63E-02,453.97
37983,2.59E-02,427.88
37984,2.55E-02,405.5
37985,2.48E-02,458.25
37986,2.40E-02,408.42
37987,2.33E-02,463.04
37988,2.29E-02,435.74
37989,2.25E-02,412.25
37990,2.18E-02,468.43
37991,2.10E-02,415.8
37992,2.02E-02,474.39
37993,1.99E-02,445.54
37994,1.95E-02,420.65
37995,1.87E-02,480.91
37996,1.80E-02,424.97
37997,1.72E-02,488.33
37998,1.69E-02,457.66
37999,1.65E-02,431.03
38000,1.57E-02,497.63
38001,1.50E-02,437.78
38002,1.42E-02,509.57
38003,1.39E-02,476.05
38004,1.36E-02,446.6
38005,1.28E-02,526
38006,1.21E-02,458.29
38007,1.13E-02,545.86
38008,1.10E-02,506.22
38009,1.06E-02,471.53
38010,9.93E-03,569.68
38011,9.21E-03,488.94
38012,8.52E-03,596.98
38013,8.16E-03,548.91
38014,7.78E-03,507.69
38015,7.08E-03,627.61
38016,6.36E-03,531.53
38017,5.62E-03,662.29
38018,5.28E-03,608.53
38019,4.93E-03,561.31
38020,4.00E-03,710.16
38021,3.29E-03,594.33
38022,2.33E-03,758.87
38023,1.99E-03,695.5
38024,1.65E-03,640.73
38025,4.69E-04,796.28
38026,-2.10E-04,658.99
38027,-1.39E-03,818.76
38028,-1.73E-03,753.95
38029,-2.06E-03,697.51
38030,-3.17E-03,812.73
38031,-3.74E-03,683.35
38032,-4.82E-03,793.39
38033,-5.12E-03,735.82
38034,-5.40E-03,686.53
38035,-6.25E-03,766.02
38036,-6.75E-03,662.85
38037,-7.56E-03,736.87
38038,-7.83E-03,692.22
38039,-8.06E-03,652.9
38040,-8.74E-03,714.3
38041,-9.18E-03,629.89
38042,-9.82E-03,688.69
38043,-1.01E-02,647.25
38044,-1.03E-02,612.2
38045,-1.08E-02,657.78
38046,-1.12E-02,586.55
38047,-1.18E-02,629.99
38048,-1.20E-02,597.11
38049,-1.22E-02,569.25
38050,-1.27E-02,608.05
38051,-1.31E-02,549.7
38052,-1.36E-02,589.27
38053,-1.38E-02,559.64
38054,-1.40E-02,533.73
38055,-1.45E-02,569.82
38056,-1.49E-02,514.37
38057,-1.54E-02,550.78
38058,-1.56E-02,522.17
38059,-1.57E-02,497.38
38060,-1.63E-02,531.45
38061,-1.67E-02,478.94
38062,-1.73E-02,513.13
38063,-1.74E-02,485.62
38064,-1.76E-02,461.87
38065,-1.83E-02,494.27
38066,-1.86E-02,445.37
38067,-1.94E-02,477.47
38068,-1.95E-02,451.82
38069,-1.97E-02,429.9
38070,-2.06E-02,462.98
38071,-2.09E-02,419.03
38072,-2.20E-02,452.04
38073,-2.21E-02,428.28
38074,-2.22E-02,408.11
38075,-2.34E-02,444.59
38076,-2.37E-02,403.56
38077,-2.50E-02,440.17
38078,-2.51E-02,417.38
38079,-2.52E-02,398.19
38080,-2.65E-02,438.87
38081,-2.68E-02,397.97
38082,-2.82E-02,439.21
38083,-2.82E-02,416.22
38084,-2.83E-02,397.04
38085,-2.98E-02,440.54
38086,-2.99E-02,398.15
38087,-3.14E-02,442.27
38088,-3.14E-02,418.91
38089,-3.15E-02,399.42
38090,-3.29E-02,444.2
38091,-3.29E-02,400.4
38092,-3.45E-02,446.17
38093,-3.45E-02,422.49
38094,-3.44E-02,402.68
38095,-3.60E-02,447.76
38096,-3.59E-02,402.91
38097,-3.76E-02,449.07
38098,-3.75E-02,425.26
38099,-3.74E-02,405.28
38100,-3.91E-02,449.63
38101,-3.89E-02,404.17
38102,-4.07E-02,449.6
38103,-4.05E-02,425.78
38104,-4.04E-02,405.8
38105,-4.22E-02,449.03
38106,-4.20E-02,403.96
38107,-4.37E-02,448.4
38108,-4.36E-02,424.69
38109,-4.35E-02,404.82
38110,-4.53E-02,447.61
38111,-4.50E-02,403.1
38112,-4.68E-02,447.02
38113,-4.67E-02,423.45
38114,-4.65E-02,403.7
38115,-4.84E-02,446.61
38116,-4.81E-02,402.58
38117,-4.99E-02,446.66
38118,-4.98E-02,423.16
38119,-4.96E-02,403.47
38120,-5.15E-02,446.87
38121,-5.12E-02,402.76
38122,-5.31E-02,447.27
38123,-5.29E-02,423.78
38124,-5.27E-02,404.08
38125,-5.46E-02,447.61
38126,-5.43E-02,403.32
38127,-5.62E-02,448
38128,-5.60E-02,424.51
38129,-5.58E-02,404.79
38130,-5.77E-02,448.18
38131,-5.73E-02,403.73
38132,-5.92E-02,448.25
38133,-5.90E-02,424.78
38134,-5.88E-02,405.08
38135,-6.08E-02,448.08
38136,-6.04E-02,403.77
38137,-6.23E-02,447.95
38138,-6.21E-02,424.53
38139,-6.19E-02,404.88
38140,-6.39E-02,447.69
38141,-6.34E-02,403.58
38142,-6.54E-02,447.54
38143,-6.52E-02,424.19
38144,-6.50E-02,404.6
38145,-6.70E-02,447.36
38146,-6.65E-02,403.45
38147,-6.85E-02,447.37
38148,-6.83E-02,424.07
38149,-6.80E-02,404.52
38150,-7.01E-02,447.38
38151,-6.96E-02,403.53
38152,-7.16E-02,447.52
38153,-7.14E-02,424.26
38154,-7.11E-02,404.73
38155,-7.32E-02,447.59
38156,-7.26E-02,403.74
38157,-7.47E-02,447.75
38158,-7.44E-02,424.51
38159,-7.42E-02,405
38160,-7.63E-02,447.78
38161,-7.57E-02,403.93
38162,-7.78E-02,447.86
38163,-7.75E-02,424.65
38164,-7.72E-02,405.17
38165,-7.94E-02,447.78
38166,-7.88E-02,404.01
38167,-8.09E-02,447.78
38168,-8.06E-02,424.62
38169,-8.03E-02,405.18
38170,-8.25E-02,447.67
38171,-8.18E-02,404.01
38172,-8.40E-02,447.65
38173,-8.37E-02,424.54
38174,-8.34E-02,405.13
38175,-8.56E-02,447.56
38176,-8.49E-02,404.01
38177,-8.71E-02,447.58
38178,-8.68E-02,424.52
38179,-8.64E-02,405.14
38180,-8.87E-02,447.56
38181,-8.80E-02,404.08
38182,-9.02E-02,447.63
38183,-8.99E-02,424.61
38184,-8.95E-02,405.26
38185,-9.18E-02,447.63
38186,-9.10E-02,404.2
38187,-9.33E-02,447.72
38188,-9.29E-02,424.73
38189,-9.26E-02,405.41
38190,-9.49E-02,447.7
38191,-9.41E-02,404.32
38192,-9.64E-02,447.75
38193,-9.60E-02,424.8
38194,-9.56E-02,405.52
38195,-9.80E-02,447.68
38196,-9.72E-02,404.38
38197,-9.95E-02,447.69
38198,-9.91E-02,424.79
38199,-9.87E-02,405.54
38200,-0.10106,447.61
38201,-0.10022,404.41
38202,-0.10261,447.65
38203,-0.10218,424.77
38204,-0.10176,405.56
38205,-0.10416,447.61
38206,-0.10329,404.5
38207,-0.10527,424.95
38208,-0.10482,405.7
38209,5.62E-02,386.7
38210,5.56E-02,427.71
38211,5.67E-02,405.42
38212,5.47E-02,386.53
38213,5.40E-02,428.03
38214,5.36E-02,406.02
38215,5.32E-02,387.25
38216,5.25E-02,428.16
38217,5.16E-02,386.91
38218,5.09E-02,428.33
38219,5.05E-02,406.28
38220,5.01E-02,387.42
38221,4.94E-02,428.55
38222,4.85E-02,387.24
38223,4.78E-02,428.95
38224,4.74E-02,406.78
38225,4.70E-02,387.83
38226,4.63E-02,429.54
38227,4.55E-02,387.99
38228,4.47E-02,430.36
38229,4.43E-02,408.01
38230,4.39E-02,388.89
38231,4.32E-02,431.31
38232,4.24E-02,389.3
38233,4.16E-02,432.45
38234,4.12E-02,409.85
38235,4.08E-02,390.5
38236,4.01E-02,433.72
38237,3.93E-02,391.06
38238,3.85E-02,435.13
38239,3.82E-02,412.16
38240,3.78E-02,392.45
38241,3.70E-02,436.59
38242,3.62E-02,393.09
38243,3.55E-02,438.16
38244,3.51E-02,414.67
38245,3.47E-02,394.51
38246,3.39E-02,439.92
38247,3.32E-02,395.44
38248,3.24E-02,441.92
38249,3.20E-02,417.76
38250,3.17E-02,396.99
38251,3.09E-02,444.28
38252,3.01E-02,398.48
38253,2.93E-02,446.99
38254,2.90E-02,421.95
38255,2.86E-02,400.42
38256,2.78E-02,450.22
38257,2.71E-02,402.69
38258,2.63E-02,453.97
38259,2.59E-02,427.89
38260,2.55E-02,405.45
38261,2.48E-02,458.25
38262,2.40E-02,408.43
38263,2.33E-02,463.04
38264,2.29E-02,435.74
38265,2.25E-02,412.19
38266,2.18E-02,468.43
38267,2.10E-02,415.81
38268,2.02E-02,474.39
38269,1.99E-02,445.54
38270,1.95E-02,420.57
38271,1.87E-02,480.92
38272,1.80E-02,424.97
38273,1.72E-02,488.33
38274,1.69E-02,457.67
38275,1.65E-02,430.94
38276,1.57E-02,497.64
38277,1.51E-02,437.78
38278,1.42E-02,509.57
38279,1.39E-02,476.06
38280,1.36E-02,446.49
38281,1.28E-02,526
38282,1.21E-02,458.28
38283,1.13E-02,545.82
38284,1.10E-02,506.2
38285,1.06E-02,471.34
38286,9.93E-03,569.68
38287,9.21E-03,488.89
38288,8.53E-03,596.89
38289,8.16E-03,548.86
38290,7.79E-03,507.38
38291,7.08E-03,627.61
38292,6.36E-03,531.44
38293,5.63E-03,662.25
38294,5.28E-03,608.48
38295,4.94E-03,560.9
38296,4.00E-03,710.2
38297,3.29E-03,594.16
38298,2.33E-03,758.94
38299,1.99E-03,695.38
38300,1.64E-03,640.15
38301,4.67E-04,796.31
