51685,-6.31E-02,469.98
51686,-6.30E-02,457.76
51687,-6.30E-02,447.78
51688,-6.19E-02,470.09
51689,-6.17E-02,446.68
51690,-6.31E-02,469.99
51691,-6.30E-02,457.74
51692,-6.30E-02,447.37
51693,-6.19E-02,470.07
51694,-6.17E-02,447.29
51695,-6.31E-02,469.98
51696,-6.30E-02,458.07
51697,-6.30E-02,447.64
51698,-6.19E-02,470.07
51699,-6.17E-02,447.32
51700,-6.31E-02,469.97
51701,-6.30E-02,458.09
51702,-6.30E-02,447.96
51703,-6.19E-02,470.09
51704,-6.17E-02,447.28
51705,-6.31E-02,469.98
51706,-6.30E-02,458.07
51707,-6.30E-02,447.9
51708,-6.44E-02,469.76
51709,-6.55E-02,457.63
51710,-6.42E-02,447.03
51711,-6.44E-02,469.75
51712,-6.42E-02,447.08
51713,-6.56E-02,469.52
51714,-6.55E-02,457.65
51715,-6.55E-02,447.49
51716,-6.44E-02,469.75
51717,-6.42E-02,447.05
51718,-6.56E-02,469.51
51719,-6.55E-02,457.63
51720,-6.55E-02,447.53
51721,-6.44E-02,469.76
51722,-6.42E-02,446.44
51723,-6.56E-02,469.52
51724,-6.55E-02,457.3
51725,-6.55E-02,447.22
51726,-6.44E-02,469.76
51727,-6.42E-02,446.45
51728,-6.56E-02,469.53
51729,-6.55E-02,457.31
51730,-6.54E-02,446.93
51731,-6.44E-02,469.75
51732,-6.42E-02,447.23
51733,-6.56E-02,469.53
51734,-6.55E-02,457.73
51735,-6.54E-02,447.33
51736,-6.44E-02,469.75
51737,-6.42E-02,446.67
51738,-6.56E-02,469.52
51739,-6.55E-02,457.42
51740,-6.54E-02,447.45
51741,-6.44E-02,469.76
51742,-6.42E-02,447.29
51743,-6.56E-02,469.53
51744,-6.55E-02,457.77
51745,-6.54E-02,447.49
51746,-6.44E-02,469.77
51747,-6.42E-02,446.69
51748,-6.56E-02,469.54
51749,-6.55E-02,457.44
51750,-6.54E-02,447.5
51751,-6.44E-02,469.75
51752,-6.42E-02,447.3
51753,-6.56E-02,469.53
51754,-6.55E-02,457.77
51755,-6.54E-02,447.51
51756,-6.44E-02,469.75
51757,-6.42E-02,447.3
51758,-6.56E-02,469.52
51759,-6.55E-02,457.77
51760,-6.54E-02,447.81
51761,-6.44E-02,469.77
51762,-6.42E-02,446.66
51763,-6.56E-02,469.53
51764,-6.55E-02,457.43
51765,-6.54E-02,447.5
51766,-6.44E-02,469.76
51767,-6.42E-02,447.25
51768,-6.56E-02,469.54
51769,-6.55E-02,457.75
51770,-6.54E-02,447.47
51771,-6.44E-02,469.75
51772,-6.42E-02,446.7
51773,-6.56E-02,469.53
51774,-6.55E-02,457.44
51775,-6.54E-02,447.48
51776,-6.44E-02,469.75
51777,-6.42E-02,447.23
51778,-6.56E-02,469.51
51779,-6.55E-02,457.73
51780,-6.54E-02,447.46
51781,-6.44E-02,469.76
51782,-6.42E-02,446.45
51783,-6.56E-02,469.53
51784,-6.55E-02,457.31
51785,-6.54E-02,447.33
51786,-6.44E-02,469.76
51787,-6.42E-02,446.43
51788,-6.56E-02,469.53
51789,-6.55E-02,457.3
51790,-6.54E-02,446.92
51791,-6.44E-02,469.75
51792,-6.42E-02,447.05
51793,-6.56E-02,469.52
51794,-6.55E-02,457.63
51795,-6.55E-02,447.21
51796,-6.44E-02,469.75
51797,-6.42E-02,447.08
51798,-6.56E-02,469.51
51799,-6.55E-02,457.65
51800,-6.55E-02,447.53
51801,-6.44E-02,469.76
51802,-6.42E-02,447.03
51803,-6.56E-02,469.52
51804,-6.55E-02,457.63
51805,-6.55E-02,447.48
51806,-6.69E-02,469.24
51807,-6.80E-02,457.55
51808,-6.67E-02,446.96
51809,-6.69E-02,469.23
51810,-6.67E-02,446.98
51811,-6.81E-02,469.02
51812,-6.80E-02,457.54
51813,-6.79E-02,447.74
51814,-6.69E-02,469.23
51815,-6.67E-02,446.93
51816,-6.81E-02,469.01
51817,-6.80E-02,457.5
51818,-6.79E-02,447.73
51819,-6.69E-02,469.24
51820,-6.67E-02,446.28
51821,-6.81E-02,469.02
51822,-6.80E-02,457.14
51823,-6.79E-02,447.37
51824,-6.69E-02,469.24
51825,-6.67E-02,446.27
51826,-6.81E-02,469.03
51827,-6.80E-02,457.13
51828,-6.79E-02,447.03
51829,-6.69E-02,469.23
51830,-6.67E-02,447.05
51831,-6.81E-02,469.02
51832,-6.80E-02,457.54
51833,-6.79E-02,447.4
51834,-6.69E-02,469.23
51835,-6.67E-02,446.47
51836,-6.81E-02,469.01
51837,-6.80E-02,457.22
51838,-6.79E-02,447.5
51839,-6.69E-02,469.24
51840,-6.67E-02,447.08
51841,-6.81E-02,469.02
51842,-6.80E-02,457.56
51843,-6.79E-02,447.51
51844,-6.69E-02,469.24
51845,-6.67E-02,446.47
51846,-6.81E-02,469.03
51847,-6.80E-02,457.21
51848,-6.79E-02,447.51
51849,-6.69E-02,469.23
51850,-6.67E-02,447.08
51851,-6.81E-02,469.02
51852,-6.80E-02,457.54
51853,-6.79E-02,447.51
51854,-6.69E-02,469.23
51855,-6.67E-02,447.08
51856,-6.81E-02,469.01
51857,-6.80E-02,457.54
51858,-6.79E-02,447.81
51859,-6.69E-02,469.24
51860,-6.67E-02,446.44
51861,-6.81E-02,469.02
51862,-6.80E-02,457.2
51863,-6.79E-02,447.5
51864,-6.69E-02,469.24
51865,-6.67E-02,447.05
51866,-6.81E-02,469.03
51867,-6.80E-02,457.54
51868,-6.79E-02,447.48
51869,-6.69E-02,469.23
51870,-6.67E-02,446.5
51871,-6.81E-02,469.02
51872,-6.80E-02,457.23
51873,-6.79E-02,447.51
51874,-6.69E-02,469.23
51875,-6.67E-02,447.05
51876,-6.81E-02,469.01
51877,-6.80E-02,457.54
51878,-6.79E-02,447.51
51879,-6.69E-02,469.24
51880,-6.67E-02,446.27
51881,-6.81E-02,469.02
51882,-6.80E-02,457.12
51883,-6.79E-02,447.4
51884,-6.69E-02,469.24
51885,-6.67E-02,446.27
51886,-6.81E-02,469.03
51887,-6.80E-02,457.14
51888,-6.79E-02,447.02
51889,-6.69E-02,469.23
51890,-6.67E-02,446.93
51891,-6.81E-02,469.02
51892,-6.80E-02,457.5
51893,-6.79E-02,447.36
51894,-6.69E-02,469.23
51895,-6.67E-02,446.97
51896,-6.81E-02,469.01
51897,-6.80E-02,457.54
51898,-6.79E-02,447.73
51899,-6.69E-02,469.24
51900,-6.67E-02,446.96
51901,-6.81E-02,469.02
51902,-6.80E-02,457.55
51903,-6.79E-02,447.72
51904,-6.94E-02,468.83
51905,-7.05E-02,457.25
51906,-6.91E-02,446.91
51907,-6.94E-02,468.81
51908,-6.91E-02,446.9
51909,-7.06E-02,468.71
51910,-7.05E-02,457.23
51911,-7.04E-02,447.42
51912,-6.94E-02,468.81
51913,-6.91E-02,446.83
51914,-7.06E-02,468.7
51915,-7.05E-02,457.19
51916,-7.04E-02,447.41
51917,-6.94E-02,468.83
51918,-6.91E-02,446.15
51919,-7.06E-02,468.71
51920,-7.05E-02,456.82
51921,-7.04E-02,447.03
51922,-6.94E-02,468.83
51923,-6.91E-02,446.11
51924,-7.06E-02,468.72
51925,-7.05E-02,456.8
51926,-7.04E-02,446.68
51927,-6.94E-02,468.81
51928,-6.91E-02,446.89
51929,-7.06E-02,468.72
51930,-7.05E-02,457.22
51931,-7.04E-02,447.05
51932,-6.94E-02,468.81
51933,-6.91E-02,446.29
51934,-7.06E-02,468.7
51935,-7.05E-02,456.89
51936,-7.04E-02,447.15
51937,-6.94E-02,468.83
51938,-6.91E-02,446.9
51939,-7.06E-02,468.71
51940,-7.05E-02,457.23
51941,-7.04E-02,447.16
51942,-6.94E-02,468.83
51943,-6.91E-02,446.27
51944,-7.06E-02,468.72
51945,-7.05E-02,456.88
51946,-7.04E-02,447.15
51947,-6.94E-02,468.81
51948,-6.91E-02,446.88
51949,-7.06E-02,468.72
51950,-7.05E-02,457.21
51951,-7.04E-02,447.14
51952,-6.94E-02,468.81
51953,-6.91E-02,446.88
51954,-7.06E-02,468.7
51955,-7.05E-02,457.21
51956,-7.04E-02,447.45
51957,-6.94E-02,468.83
51958,-6.91E-02,446.24
51959,-7.06E-02,468.72
51960,-7.05E-02,456.87
51961,-7.04E-02,447.14
51962,-6.94E-02,468.83
51963,-6.91E-02,446.86
51964,-7.06E-02,468.72
51965,-7.05E-02,457.21
51966,-7.04E-02,447.11
51967,-6.94E-02,468.81
51968,-6.91E-02,446.31
51969,-7.06E-02,468.72
51970,-7.05E-02,456.9
51971,-7.04E-02,447.15
51972,-6.94E-02,468.81
51973,-6.91E-02,446.89
51974,-7.06E-02,468.7
51975,-7.05E-02,457.22
51976,-7.04E-02,447.16
51977,-6.94E-02,468.83
51978,-6.91E-02,446.11
51979,-7.06E-02,468.72
51980,-7.05E-02,456.79
51981,-7.04E-02,447.05
51982,-6.94E-02,468.83
51983,-6.91E-02,446.14
51984,-7.06E-02,468.72
51985,-7.05E-02,456.82
51986,-7.04E-02,446.67
51987,-6.94E-02,468.81
51988,-6.91E-02,446.83
51989,-7.06E-02,468.71
51990,-7.05E-02,457.19
51991,-7.04E-02,447.03
51992,-6.94E-02,468.81
51993,-6.91E-02,446.9
51994,-7.06E-02,468.7
51995,-7.05E-02,457.23
51996,-7.04E-02,447.41
51997,-6.94E-02,468.83
51998,-6.91E-02,446.91
51999,-7.06E-02,468.71
52000,-7.05E-02,457.25
52001,-7.04E-02,447.4
52002,-7.19E-02,468.64
52003,-7.30E-02,457.18
52004,-7.16E-02,446.69
52005,-7.19E-02,468.62
52006,-7.16E-02,446.67
52007,-7.31E-02,468.64
52008,-7.30E-02,457.16
52009,-7.29E-02,447.35
52010,-7.19E-02,468.62
52011,-7.16E-02,446.6
52012,-7.31E-02,468.63
52013,-7.30E-02,457.12
52014,-7.29E-02,447.33
52015,-7.19E-02,468.63
52016,-7.16E-02,445.9
52017,-7.31E-02,468.64
52018,-7.30E-02,456.74
52019,-7.29E-02,446.95
52020,-7.19E-02,468.64
52021,-7.16E-02,445.85
52022,-7.31E-02,468.65
52023,-7.30E-02,456.71
52024,-7.29E-02,446.58
52025,-7.19E-02,468.62
52026,-7.16E-02,446.63
52027,-7.31E-02,468.64
52028,-7.30E-02,457.14
52029,-7.29E-02,446.95
52030,-7.19E-02,468.62
52031,-7.16E-02,446.03
52032,-7.31E-02,468.63
52033,-7.30E-02,456.8
52034,-7.29E-02,447.05
52035,-7.19E-02,468.63
52036,-7.16E-02,446.64
52037,-7.31E-02,468.64
52038,-7.30E-02,457.14
52039,-7.29E-02,447.05
52040,-7.19E-02,468.64
52041,-7.16E-02,446
52042,-7.31E-02,468.65
52043,-7.30E-02,456.79
52044,-7.29E-02,447.04
52045,-7.19E-02,468.62
52046,-7.16E-02,446.62
52047,-7.31E-02,468.64
52048,-7.30E-02,457.13
52049,-7.29E-02,447.04
52050,-7.19E-02,468.62
52051,-7.16E-02,446.62
52052,-7.31E-02,468.63
52053,-7.30E-02,457.13
52054,-7.29E-02,447.35
52055,-7.19E-02,468.64
52056,-7.16E-02,445.97
52057,-7.31E-02,468.64
52058,-7.30E-02,456.78
52059,-7.29E-02,447.03
52060,-7.19E-02,468.63
52061,-7.16E-02,446.6
52062,-7.31E-02,468.65
52063,-7.30E-02,457.12
52064,-7.29E-02,447.01
52065,-7.19E-02,468.62
52066,-7.16E-02,446.05
52067,-7.31E-02,468.64
52068,-7.30E-02,456.82
52069,-7.29E-02,447.05
52070,-7.19E-02,468.62
52071,-7.16E-02,446.63
52072,-7.31E-02,468.63
52073,-7.30E-02,457.14
52074,-7.29E-02,447.06
52075,-7.19E-02,468.64
52076,-7.16E-02,445.84
52077,-7.31E-02,468.64
52078,-7.30E-02,456.71
52079,-7.29E-02,446.95
52080,-7.19E-02,468.63
52081,-7.16E-02,445.89
52082,-7.31E-02,468.65
52083,-7.30E-02,456.74
52084,-7.29E-02,446.57
52085,-7.19E-02,468.62
52086,-7.16E-02,446.6
52087,-7.31E-02,468.64
52088,-7.30E-02,457.12
52089,-7.29E-02,446.94
52090,-7.19E-02,468.62
52091,-7.16E-02,446.67
52092,-7.31E-02,468.63
52093,-7.30E-02,457.16
52094,-7.29E-02,447.33
52095,-7.19E-02,468.64
52096,-7.16E-02,446.68
52097,-7.31E-02,468.64
52098,-7.30E-02,457.17
52099,-7.29E-02,447.33
52100,-7.44E-02,468.68
52101,-7.55E-02,457.33
52102,-7.41E-02,446.7
52103,-7.44E-02,468.67
52104,-7.41E-02,446.69
52105,-7.56E-02,468.79
52106,-7.55E-02,457.31
52107,-7.54E-02,447.51
52108,-7.44E-02,468.66
52109,-7.41E-02,446.62
52110,-7.56E-02,468.78
52111,-7.55E-02,457.28
52112,-7.54E-02,447.49
52113,-7.44E-02,468.68
52114,-7.41E-02,445.91
52115,-7.56E-02,468.79
52116,-7.55E-02,456.89
52117,-7.54E-02,447.1
52118,-7.44E-02,468.68
52119,-7.41E-02,445.84
52120,-7.56E-02,468.8
52121,-7.55E-02,456.85
52122,-7.54E-02,446.72
52123,-7.44E-02,468.66
52124,-7.41E-02,446.64
52125,-7.56E-02,468.79
52126,-7.55E-02,457.29
52127,-7.54E-02,447.1
52128,-7.44E-02,468.66
52129,-7.41E-02,446.03
52130,-7.56E-02,468.78
52131,-7.55E-02,456.95
52132,-7.54E-02,447.2
52133,-7.44E-02,468.68
52134,-7.41E-02,446.64
52135,-7.56E-02,468.79
52136,-7.55E-02,457.3
52137,-7.54E-02,447.21
52138,-7.44E-02,468.68
52139,-7.41E-02,446
52140,-7.56E-02,468.8
52141,-7.55E-02,456.94
52142,-7.54E-02,447.19
52143,-7.44E-02,468.66
52144,-7.41E-02,446.62
52145,-7.56E-02,468.79
52146,-7.55E-02,457.28
52147,-7.54E-02,447.19
52148,-7.44E-02,468.66
52149,-7.41E-02,446.62
52150,-7.56E-02,468.78
52151,-7.55E-02,457.28
52152,-7.54E-02,447.5
52153,-7.44E-02,468.68
52154,-7.41E-02,445.97
52155,-7.56E-02,468.79
52156,-7.55E-02,456.93
52157,-7.54E-02,447.19
52158,-7.44E-02,468.68
52159,-7.41E-02,446.6
52160,-7.56E-02,468.8
52161,-7.55E-02,457.28
52162,-7.54E-02,447.16
52163,-7.44E-02,468.66
52164,-7.41E-02,446.05
52165,-7.56E-02,468.79
52166,-7.55E-02,456.97
52167,-7.54E-02,447.2
52168,-7.44E-02,468.66
52169,-7.41E-02,446.64
52170,-7.56E-02,468.78
52171,-7.55E-02,457.29
52172,-7.54E-02,447.21
52173,-7.44E-02,468.68
52174,-7.41E-02,445.84
52175,-7.56E-02,468.79
52176,-7.55E-02,456.85
52177,-7.54E-02,447.1
52178,-7.44E-02,468.68
52179,-7.41E-02,445.9
52180,-7.56E-02,468.8
52181,-7.55E-02,456.89
52182,-7.54E-02,446.72
52183,-7.44E-02,468.66
52184,-7.41E-02,446.62
52185,-7.56E-02,468.79
52186,-7.55E-02,457.28
52187,-7.54E-02,447.1
52188,-7.44E-02,468.67
52189,-7.41E-02,446.68
52190,-7.56E-02,468.78
52191,-7.55E-02,457.31
52192,-7.54E-02,447.49
52193,-7.44E-02,468.68
52194,-7.41E-02,446.7
52195,-7.56E-02,468.79
52196,-7.55E-02,457.33
52197,-7.54E-02,447.49
52198,-7.69E-02,468.89
52199,-7.80E-02,457.58
52200,-7.66E-02,446.91
52201,-7.69E-02,468.88
52202,-7.66E-02,446.89
52203,-7.82E-02,469.03
52204,-7.80E-02,457.57
52205,-7.79E-02,447.78
52206,-7.69E-02,468.88
52207,-7.66E-02,446.83
52208,-7.82E-02,469.02
52209,-7.80E-02,457.54
52210,-7.79E-02,447.77
52211,-7.69E-02,468.89
52212,-7.66E-02,446.11
52213,-7.82E-02,469.03
52214,-7.80E-02,457.15
52215,-7.79E-02,447.38
52216,-7.69E-02,468.89
52217,-7.66E-02,446.04
52218,-7.82E-02,469.04
52219,-7.80E-02,457.11
52220,-7.79E-02,447
52221,-7.69E-02,468.88
52222,-7.66E-02,446.86
52223,-7.81E-02,469.03
52224,-7.80E-02,457.55
52225,-7.79E-02,447.38
52226,-7.69E-02,468.88
52227,-7.66E-02,446.24
52228,-7.81E-02,469.02
52229,-7.80E-02,457.21
52230,-7.78E-02,447.49
52231,-7.69E-02,468.89
52232,-7.66E-02,446.86
52233,-7.81E-02,469.03
52234,-7.80E-02,457.56
52235,-7.78E-02,447.49
52236,-7.69E-02,468.89
52237,-7.66E-02,446.21
52238,-7.81E-02,469.04
52239,-7.80E-02,457.21
52240,-7.78E-02,447.48
52241,-7.69E-02,468.88
52242,-7.66E-02,446.84
52243,-7.81E-02,469.03
52244,-7.80E-02,457.55
52245,-7.78E-02,447.48
52246,-7.69E-02,468.88
52247,-7.66E-02,446.84
52248,-7.81E-02,469.02
52249,-7.80E-02,457.55
52250,-7.78E-02,447.79
52251,-7.69E-02,468.89
52252,-7.66E-02,446.18
52253,-7.81E-02,469.03
52254,-7.80E-02,457.19
52255,-7.78E-02,447.47
52256,-7.69E-02,468.89
52257,-7.66E-02,446.82
52258,-7.81E-02,469.04
52259,-7.80E-02,457.54
52260,-7.78E-02,447.45
52261,-7.69E-02,468.88
52262,-7.66E-02,446.27
52263,-7.81E-02,469.03
52264,-7.80E-02,457.23
52265,-7.78E-02,447.49
52266,-7.69E-02,468.88
52267,-7.66E-02,446.86
52268,-7.81E-02,469.02
52269,-7.80E-02,457.55
52270,-7.78E-02,447.5
52271,-7.69E-02,468.89
52272,-7.66E-02,446.04
52273,-7.81E-02,469.03
52274,-7.80E-02,457.11
52275,-7.79E-02,447.38
52276,-7.69E-02,468.89
52277,-7.66E-02,446.1
52278,-7.82E-02,469.04
52279,-7.80E-02,457.14
52280,-7.79E-02,446.99
52281,-7.69E-02,468.88
52282,-7.66E-02,446.83
52283,-7.82E-02,469.03
52284,-7.80E-02,457.54
52285,-7.79E-02,447.38
52286,-7.69E-02,468.88
52287,-7.66E-02,446.89
52288,-7.82E-02,469.02
52289,-7.80E-02,457.57
52290,-7.79E-02,447.77
52291,-7.69E-02,468.89
52292,-7.66E-02,446.91
52293,-7.82E-02,469.03
52294,-7.80E-02,457.58
52295,-7.79E-02,447.76
52296,-7.94E-02,469.13
52297,-8.05E-02,457.82
52298,-7.91E-02,447.19
52299,-7.94E-02,469.11
52300,-7.91E-02,447.18
52301,-8.07E-02,469.24
52302,-8.05E-02,457.81
52303,-8.03E-02,448.05
52304,-7.94E-02,469.11
52305,-7.91E-02,447.13
52306,-8.07E-02,469.23
52307,-8.05E-02,457.79
52308,-8.03E-02,448.04
52309,-7.94E-02,469.12
52310,-7.91E-02,446.41
52311,-8.07E-02,469.24
52312,-8.05E-02,457.39
52313,-8.03E-02,447.66
52314,-7.94E-02,469.12
52315,-7.91E-02,446.33
52316,-8.07E-02,469.25
52317,-8.05E-02,457.35
52318,-8.03E-02,447.27
52319,-7.94E-02,469.11
52320,-7.91E-02,447.16
52321,-8.07E-02,469.24
52322,-8.05E-02,457.81
52323,-8.03E-02,447.66
52324,-7.94E-02,469.11
52325,-7.91E-02,446.55
52326,-8.07E-02,469.23
52327,-8.05E-02,457.47
52328,-8.03E-02,447.78
52329,-7.94E-02,469.12
52330,-7.91E-02,447.17
52331,-8.07E-02,469.24
52332,-8.05E-02,457.82
52333,-8.03E-02,447.79
52334,-7.94E-02,469.12
52335,-7.91E-02,446.52
52336,-8.07E-02,469.25
52337,-8.05E-02,457.46
52338,-8.03E-02,447.78
52339,-7.94E-02,469.11
52340,-7.91E-02,447.16
52341,-8.06E-02,469.24
52342,-8.05E-02,457.8
52343,-8.03E-02,447.77
52344,-7.94E-02,469.11
52345,-7.91E-02,447.15
52346,-8.06E-02,469.23
52347,-8.05E-02,457.8
52348,-8.03E-02,448.09
52349,-7.94E-02,469.12
52350,-7.91E-02,446.49
52351,-8.06E-02,469.24
52352,-8.05E-02,457.45
52353,-8.03E-02,447.77
52354,-7.94E-02,469.12
52355,-7.91E-02,447.13
52356,-8.07E-02,469.25
52357,-8.05E-02,457.8
52358,-8.03E-02,447.74
52359,-7.94E-02,469.11
52360,-7.91E-02,446.57
52361,-8.07E-02,469.24
52362,-8.05E-02,457.48
52363,-8.03E-02,447.78
52364,-7.94E-02,469.11
52365,-7.91E-02,447.16
52366,-8.07E-02,469.23
52367,-8.05E-02,457.81
52368,-8.03E-02,447.79
52369,-7.94E-02,469.12
52370,-7.91E-02,446.32
52371,-8.07E-02,469.24
52372,-8.05E-02,457.35
52373,-8.03E-02,447.66
52374,-7.94E-02,469.12
52375,-7.91E-02,446.4
52376,-8.07E-02,469.25
52377,-8.05E-02,457.39
52378,-8.03E-02,447.26
52379,-7.94E-02,469.11
52380,-7.91E-02,447.13
52381,-8.07E-02,469.24
52382,-8.05E-02,457.79
52383,-8.03E-02,447.66
52384,-7.94E-02,469.11
52385,-7.91E-02,447.18
52386,-8.07E-02,469.23
52387,-8.05E-02,457.81
52388,-8.03E-02,448.04
52389,-7.94E-02,469.13
52390,-7.91E-02,447.19
52391,-8.07E-02,469.24
52392,-8.05E-02,457.82
52393,-8.03E-02,448.03
52394,-8.19E-02,469.3
52395,-8.30E-02,457.97
52396,-8.16E-02,447.44
52397,-8.19E-02,469.29
52398,-8.16E-02,447.44
52399,-8.32E-02,469.36
52400,-8.30E-02,457.96
52401,-8.28E-02,448.23
52402,-8.19E-02,469.29
52403,-8.16E-02,447.4
52404,-8.32E-02,469.35
52405,-8.30E-02,457.94
52406,-8.28E-02,448.24
52407,-8.19E-02,469.3
52408,-8.16E-02,446.67
52409,-8.32E-02,469.36
52410,-8.30E-02,457.55
52411,-8.28E-02,447.85
52412,-8.19E-02,469.3
52413,-8.16E-02,446.58
52414,-8.32E-02,469.37
52415,-8.30E-02,457.5
52416,-8.28E-02,447.46
52417,-8.19E-02,469.29
52418,-8.16E-02,447.44
52419,-8.32E-02,469.36
52420,-8.30E-02,457.97
52421,-8.28E-02,447.85
52422,-8.19E-02,469.29
52423,-8.16E-02,446.82
52424,-8.32E-02,469.35
52425,-8.30E-02,457.63
52426,-8.28E-02,447.98
52427,-8.19E-02,469.3
52428,-8.16E-02,447.45
52429,-8.32E-02,469.36
52430,-8.30E-02,457.99
52431,-8.28E-02,447.99
52432,-8.19E-02,469.3
52433,-8.16E-02,446.8
52434,-8.32E-02,469.37
52435,-8.30E-02,457.63
52436,-8.28E-02,447.98
52437,-8.19E-02,469.29
52438,-8.16E-02,447.44
52439,-8.32E-02,469.36
52440,-8.30E-02,457.97
52441,-8.28E-02,447.98
52442,-8.19E-02,469.29
52443,-8.16E-02,447.44
52444,-8.32E-02,469.35
52445,-8.30E-02,457.97
52446,-8.28E-02,448.3
52447,-8.19E-02,469.3
52448,-8.16E-02,446.77
52449,-8.32E-02,469.36
52450,-8.30E-02,457.61
52451,-8.28E-02,447.98
52452,-8.19E-02,469.3
52453,-8.16E-02,447.41
52454,-8.32E-02,469.37
52455,-8.30E-02,457.96
52456,-8.28E-02,447.95
52457,-8.19E-02,469.29
52458,-8.16E-02,446.84
52459,-8.32E-02,469.36
52460,-8.30E-02,457.64
52461,-8.28E-02,447.99
52462,-8.19E-02,469.29
52463,-8.16E-02,447.43
52464,-8.32E-02,469.35
52465,-8.30E-02,457.97
52466,-8.28E-02,447.99
52467,-8.19E-02,469.3
52468,-8.16E-02,446.58
52469,-8.32E-02,469.36
52470,-8.30E-02,457.5
52471,-8.28E-02,447.85
52472,-8.19E-02,469.3
52473,-8.16E-02,446.66
52474,-8.32E-02,469.37
52475,-8.30E-02,457.54
52476,-8.28E-02,447.45
52477,-8.19E-02,469.29
52478,-8.16E-02,447.4
52479,-8.32E-02,469.36
52480,-8.30E-02,457.94
52481,-8.28E-02,447.85
52482,-8.19E-02,469.29
52483,-8.16E-02,447.44
52484,-8.32E-02,469.35
52485,-8.30E-02,457.96
52486,-8.28E-02,448.23
52487,-8.19E-02,469.3
52488,-8.16E-02,447.44
52489,-8.32E-02,469.36
52490,-8.30E-02,457.97
52491,-8.28E-02,448.21
52492,-8.44E-02,469.36
52493,-8.55E-02,457.99
52494,-8.41E-02,447.57
52495,-8.44E-02,469.34
52496,-8.41E-02,447.57
52497,-8.57E-02,469.35
52498,-8.55E-02,457.98
52499,-8.53E-02,448.28
52500,-8.44E-02,469.34
52501,-8.41E-02,447.54
52502,-8.57E-02,469.34
52503,-8.55E-02,457.96
52504,-8.53E-02,448.28
52505,-8.44E-02,469.36
52506,-8.41E-02,446.8
52507,-8.57E-02,469.35
52508,-8.55E-02,457.56
52509,-8.53E-02,447.9
52510,-8.44E-02,469.36
52511,-8.41E-02,446.71
52512,-8.57E-02,469.36
52513,-8.55E-02,457.51
52514,-8.53E-02,447.49
52515,-8.44E-02,469.34
52516,-8.41E-02,447.58
52517,-8.57E-02,469.35
52518,-8.55E-02,457.99
52519,-8.53E-02,447.89
52520,-8.44E-02,469.34
52521,-8.41E-02,446.96
52522,-8.57E-02,469.34
52523,-8.55E-02,457.65
52524,-8.53E-02,448.02
52525,-8.44E-02,469.36
52526,-8.41E-02,447.6
52527,-8.57E-02,469.35
52528,-8.55E-02,458
52529,-8.53E-02,448.04
52530,-8.44E-02,469.36
52531,-8.41E-02,446.94
52532,-8.57E-02,469.36
52533,-8.55E-02,457.64
52534,-8.53E-02,448.03
52535,-8.44E-02,469.34
52536,-8.41E-02,447.59
52537,-8.57E-02,469.35
52538,-8.55E-02,457.99
52539,-8.53E-02,448.03
52540,-8.44E-02,469.34
52541,-8.41E-02,447.58
52542,-8.57E-02,469.34
52543,-8.55E-02,457.99
52544,-8.53E-02,448.35
52545,-8.44E-02,469.36
52546,-8.41E-02,446.91
52547,-8.57E-02,469.35
52548,-8.55E-02,457.63
52549,-8.53E-02,448.02
52550,-8.44E-02,469.36
52551,-8.41E-02,447.56
52552,-8.57E-02,469.36
52553,-8.55E-02,457.98
52554,-8.53E-02,447.99
52555,-8.44E-02,469.34
52556,-8.41E-02,446.99
52557,-8.57E-02,469.35
52558,-8.55E-02,457.66
52559,-8.53E-02,448.03
52560,-8.44E-02,469.34
52561,-8.41E-02,447.58
52562,-8.57E-02,469.34
52563,-8.55E-02,457.99
52564,-8.53E-02,448.03
52565,-8.44E-02,469.36
52566,-8.41E-02,446.71
52567,-8.57E-02,469.35
52568,-8.55E-02,457.51
52569,-8.53E-02,447.89
52570,-8.44E-02,469.36
52571,-8.41E-02,446.79
52572,-8.57E-02,469.36
52573,-8.55E-02,457.56
52574,-8.53E-02,447.49
52575,-8.44E-02,469.34
52576,-8.41E-02,447.54
52577,-8.57E-02,469.35
52578,-8.55E-02,457.96
52579,-8.53E-02,447.89
52580,-8.44E-02,469.34
52581,-8.41E-02,447.57
52582,-8.57E-02,469.34
52583,-8.55E-02,457.98
52584,-8.53E-02,448.28
52585,-8.44E-02,469.36
52586,-8.41E-02,447.57
52587,-8.57E-02,469.35
52588,-8.55E-02,457.98
52589,-8.53E-02,448.26
52590,-8.69E-02,469.29
52591,-8.80E-02,457.91
52592,-8.66E-02,447.56
52593,-8.69E-02,469.28
52594,-8.66E-02,447.56
52595,-8.82E-02,469.25
52596,-8.80E-02,457.91
52597,-8.78E-02,448.22
52598,-8.69E-02,469.28
52599,-8.66E-02,447.53
52600,-8.82E-02,469.24
52601,-8.80E-02,457.89
52602,-8.78E-02,448.23
52603,-8.69E-02,469.29
52604,-8.66E-02,446.79
52605,-8.82E-02,469.25
52606,-8.80E-02,457.48
52607,-8.78E-02,447.84
52608,-8.69E-02,469.29
52609,-8.66E-02,446.69
52610,-8.82E-02,469.26
52611,-8.80E-02,457.43
52612,-8.78E-02,447.42
52613,-8.69E-02,469.28
52614,-8.66E-02,447.57
52615,-8.82E-02,469.26
52616,-8.80E-02,457.91
52617,-8.78E-02,447.82
