62040,-5.84E-03,563.12
62041,-4.98E-03,580.69
62042,-5.99E-03,569.97
62043,-4.95E-03,577.06
62044,-5.12E-03,583.83
62045,-5.94E-03,561.59
62046,-5.09E-03,579.29
62047,-6.10E-03,568.61
62048,-5.04E-03,575.74
62049,-5.22E-03,582.69
62050,-6.02E-03,560.41
62051,-5.18E-03,578.23
62052,-6.18E-03,567.58
62053,-5.12E-03,574.75
62054,-5.29E-03,581.83
62055,-6.08E-03,559.55
62056,-5.24E-03,577.46
62057,-6.24E-03,566.81
62058,-5.17E-03,574.05
62059,-5.34E-03,581.22
62060,-6.12E-03,558.96
62061,-5.27E-03,576.94
62062,-6.28E-03,566.29
62063,-5.20E-03,573.61
62064,-5.37E-03,580.84
62065,-6.15E-03,558.63
62066,-5.30E-03,576.65
62067,-6.30E-03,566.02
62068,-5.22E-03,573.4
62069,-5.38E-03,580.66
62070,-6.16E-03,558.52
62071,-5.30E-03,576.54
62072,-6.31E-03,565.89
62073,-5.22E-03,573.4
62074,-5.38E-03,580.64
62075,-6.15E-03,558.63
62076,-5.30E-03,576.64
62077,-6.30E-03,565.99
62078,-5.20E-03,573.62
62079,-5.37E-03,580.83
62080,-6.12E-03,558.97
62081,-5.27E-03,576.94
62082,-6.28E-03,566.29
62083,-5.17E-03,574.06
62084,-5.34E-03,581.23
62085,-6.08E-03,559.56
62086,-5.23E-03,577.47
62087,-6.24E-03,566.84
62088,-5.12E-03,574.76
62089,-5.29E-03,581.85
62090,-6.02E-03,560.42
62091,-5.17E-03,578.24
62092,-6.18E-03,567.58
62093,-5.04E-03,575.75
62094,-5.22E-03,582.69
62095,-5.94E-03,561.6
62096,-5.09E-03,579.31
62097,-6.10E-03,568.62
62098,-4.95E-03,577.08
62099,-5.12E-03,583.84
62100,-5.84E-03,563.14
62101,-4.98E-03,580.7
62102,-5.99E-03,569.99
62103,-4.82E-03,578.76
62104,-5.00E-03,585.34
62105,-5.71E-03,565.05
62106,-4.85E-03,582.48
62107,-5.86E-03,571.76
62108,-4.67E-03,580.82
62109,-4.85E-03,587.16
62110,-5.55E-03,567.34
62111,-4.68E-03,584.57
62112,-5.70E-03,573.79
62113,-4.50E-03,583.24
62114,-4.68E-03,589.27
62115,-5.38E-03,570.02
62116,-4.50E-03,587.01
62117,-5.52E-03,576.22
62118,-4.30E-03,586
62119,-4.48E-03,591.72
62120,-2.16E-03,609.65
62121,-2.36E-03,613.61
62122,-3.37E-03,598.16
62123,-2.36E-03,610.37
62124,-3.52E-03,602.77
62125,-2.34E-03,608.3
62126,-2.53E-03,612.55
62127,-3.55E-03,596.12
62128,-2.52E-03,609.23
62129,-3.69E-03,601.09
62130,-2.50E-03,607.04
62131,-2.68E-03,611.58
62132,-3.70E-03,594.35
62133,-2.66E-03,608.19
62134,-3.84E-03,599.62
62135,-2.63E-03,605.94
62136,-2.81E-03,610.72
62137,-3.83E-03,592.85
62138,-2.78E-03,607.3
62139,-3.97E-03,598.36
62140,-2.74E-03,605.02
62141,-2.91E-03,609.99
62142,-3.93E-03,591.66
62143,-2.87E-03,606.59
62144,-4.06E-03,597.37
62145,-2.82E-03,604.31
62146,-2.98E-03,609.43
62147,-4.01E-03,590.76
62148,-2.94E-03,606.05
62149,-4.14E-03,596.62
62150,-2.88E-03,603.77
62151,-3.04E-03,609
62152,-4.06E-03,590.1
62153,-2.99E-03,605.66
62154,-4.19E-03,596.07
62155,-2.92E-03,603.4
62156,-3.08E-03,608.68
62157,-4.10E-03,589.66
62158,-3.02E-03,605.39
62159,-4.22E-03,595.68
62160,-2.95E-03,603.17
62161,-3.10E-03,608.49
62162,-4.12E-03,589.41
62163,-3.03E-03,605.25
62164,-4.24E-03,595.49
62165,-2.96E-03,603.06
62166,-3.11E-03,608.39
62167,-4.13E-03,589.33
62168,-3.04E-03,605.19
62169,-4.25E-03,595.39
62170,-2.96E-03,603.06
62171,-3.11E-03,608.38
62172,-4.12E-03,589.41
62173,-3.03E-03,605.24
62174,-4.24E-03,595.46
62175,-2.95E-03,603.17
62176,-3.10E-03,608.48
62177,-4.10E-03,589.66
62178,-3.02E-03,605.39
62179,-4.22E-03,595.68
62180,-2.92E-03,603.4
62181,-3.08E-03,608.69
62182,-4.06E-03,590.1
62183,-2.99E-03,605.67
62184,-4.19E-03,596.09
62185,-2.88E-03,603.77
62186,-3.04E-03,609.01
62187,-4.01E-03,590.76
62188,-2.94E-03,606.05
62189,-4.14E-03,596.63
62190,-2.82E-03,604.31
62191,-2.98E-03,609.43
62192,-3.93E-03,591.68
62193,-2.87E-03,606.6
62194,-4.06E-03,597.38
62195,-2.74E-03,605.03
62196,-2.91E-03,610
62197,-3.83E-03,592.87
62198,-2.78E-03,607.31
62199,-3.97E-03,598.37
62200,-2.63E-03,605.95
62201,-2.81E-03,610.73
62202,-3.70E-03,594.36
62203,-2.66E-03,608.21
62204,-3.84E-03,599.64
62205,-2.50E-03,607.05
62206,-2.68E-03,611.59
62207,-3.55E-03,596.13
62208,-2.52E-03,609.23
62209,-3.69E-03,601.08
62210,-2.34E-03,608.3
62211,-2.53E-03,612.54
62212,-3.37E-03,598.17
62213,-2.36E-03,610.38
62214,-3.51E-03,602.76
62215,-2.16E-03,609.66
62216,-2.36E-03,613.61
62217,2.82E-04,614.22
62218,-1.47E-05,617.86
62219,-1.05E-03,615.32
62220,9.80E-05,615.51
62221,-1.25E-03,617.59
62222,2.11E-04,614.49
62223,-7.54E-05,618.06
62224,-1.17E-03,615.03
62225,3.46E-05,615.73
62226,-1.36E-03,617.37
62227,1.46E-04,614.72
62228,-1.31E-04,618.25
62229,-1.28E-03,614.73
62230,-2.18E-05,615.92
62231,-1.45E-03,617.15
62232,9.00E-05,614.9
62233,-1.80E-04,618.39
62234,-1.36E-03,614.44
62235,-7.00E-05,616.06
62236,-1.53E-03,616.94
62237,4.35E-05,615.05
62238,-2.21E-04,618.5
62239,-1.43E-03,614.2
62240,-1.09E-04,616.18
62241,-1.60E-03,616.76
62242,6.93E-06,615.17
62243,-2.53E-04,618.57
62244,-1.49E-03,614.01
62245,-1.38E-04,616.26
62246,-1.64E-03,616.61
62247,-2.05E-05,615.25
62248,-2.77E-04,618.62
62249,-1.52E-03,613.87
62250,-1.60E-04,616.32
62251,-1.68E-03,616.49
62252,-3.98E-05,615.3
62253,-2.95E-04,618.62
62254,-1.55E-03,613.77
62255,-1.75E-04,616.34
62256,-1.70E-03,616.38
62257,-5.18E-05,615.34
62258,-3.05E-04,618.63
62259,-1.56E-03,613.71
62260,-1.83E-04,616.36
62261,-1.71E-03,616.34
62262,-5.76E-05,615.36
62263,-3.10E-04,618.62
62264,-1.57E-03,613.69
62265,-1.86E-04,616.37
62266,-1.71E-03,616.3
62267,-5.76E-05,615.36
62268,-3.10E-04,618.61
62269,-1.56E-03,613.71
62270,-1.83E-04,616.36
62271,-1.71E-03,616.32
62272,-5.17E-05,615.34
62273,-3.05E-04,618.62
62274,-1.55E-03,613.77
62275,-1.75E-04,616.35
62276,-1.70E-03,616.38
62277,-3.96E-05,615.31
62278,-2.94E-04,618.63
62279,-1.52E-03,613.87
62280,-1.60E-04,616.32
62281,-1.67E-03,616.5
62282,-2.02E-05,615.25
62283,-2.77E-04,618.62
62284,-1.49E-03,614.01
62285,-1.38E-04,616.26
62286,-1.64E-03,616.61
62287,7.29E-06,615.16
62288,-2.52E-04,618.57
62289,-1.43E-03,614.21
62290,-1.08E-04,616.18
62291,-1.59E-03,616.76
62292,4.39E-05,615.05
62293,-2.20E-04,618.5
62294,-1.36E-03,614.45
62295,-6.94E-05,616.07
62296,-1.53E-03,616.94
62297,9.03E-05,614.91
62298,-1.79E-04,618.4
62299,-1.28E-03,614.73
62300,-2.14E-05,615.92
62301,-1.45E-03,617.17
62302,1.46E-04,614.72
62303,-1.31E-04,618.25
62304,-1.17E-03,615.03
62305,3.50E-05,615.73
62306,-1.36E-03,617.36
62307,2.11E-04,614.49
62308,-7.49E-05,618.05
62309,-1.05E-03,615.33
62310,9.85E-05,615.51
62311,-1.25E-03,617.58
62312,2.82E-04,614.23
62313,-1.45E-05,617.86
62314,2.84E-03,591.55
62315,2.54E-03,598.52
62316,1.56E-03,605.91
62317,2.73E-03,594.27
62318,1.26E-03,610.19
62319,2.91E-03,590.73
62320,2.61E-03,597.72
62321,1.56E-03,605.95
62322,2.79E-03,593.54
62323,1.27E-03,610.15
62324,2.96E-03,590.05
62325,2.66E-03,597.06
62326,1.55E-03,606.01
62327,2.83E-03,592.96
62328,1.26E-03,610.13
62329,3.00E-03,589.53
62330,2.70E-03,596.54
62331,1.54E-03,606.08
62332,2.87E-03,592.53
62333,1.26E-03,610.14
62334,3.02E-03,589.17
62335,2.73E-03,596.17
62336,1.53E-03,606.17
62337,2.89E-03,592.27
62338,1.25E-03,610.17
62339,3.04E-03,588.95
62340,2.75E-03,595.96
62341,1.52E-03,606.25
62342,2.90E-03,592.12
62343,1.24E-03,610.22
62344,3.05E-03,588.84
62345,2.76E-03,595.85
62346,1.51E-03,606.33
62347,2.90E-03,592.06
62348,1.24E-03,610.26
62349,3.05E-03,588.79
62350,2.76E-03,595.79
62351,1.50E-03,606.39
62352,2.90E-03,592.04
62353,1.23E-03,610.28
62354,3.05E-03,588.79
62355,2.76E-03,595.78
62356,1.50E-03,606.43
62357,2.90E-03,592.04
62358,1.22E-03,610.31
62359,3.05E-03,588.79
62360,2.76E-03,595.77
62361,1.50E-03,606.44
62362,2.90E-03,592.04
62363,1.22E-03,610.3
62364,3.05E-03,588.79
62365,2.76E-03,595.76
62366,1.50E-03,606.43
62367,2.90E-03,592.04
62368,1.22E-03,610.3
62369,3.05E-03,588.79
62370,2.76E-03,595.77
62371,1.50E-03,606.39
62372,2.90E-03,592.04
62373,1.23E-03,610.28
62374,3.05E-03,588.8
62375,2.76E-03,595.8
62376,1.51E-03,606.33
62377,2.90E-03,592.06
62378,1.24E-03,610.27
62379,3.05E-03,588.84
62380,2.76E-03,595.85
62381,1.52E-03,606.26
62382,2.90E-03,592.12
62383,1.24E-03,610.22
62384,3.04E-03,588.96
62385,2.75E-03,595.96
62386,1.53E-03,606.17
62387,2.89E-03,592.27
62388,1.25E-03,610.17
62389,3.02E-03,589.18
62390,2.73E-03,596.18
62391,1.54E-03,606.09
62392,2.87E-03,592.54
62393,1.26E-03,610.14
62394,3.00E-03,589.54
62395,2.70E-03,596.55
62396,1.55E-03,606.02
62397,2.83E-03,592.98
62398,1.26E-03,610.15
62399,2.96E-03,590.07
62400,2.66E-03,597.07
62401,1.56E-03,605.96
62402,2.79E-03,593.55
62403,1.27E-03,610.15
62404,2.91E-03,590.75
62405,2.61E-03,597.72
62406,1.56E-03,605.92
62407,2.73E-03,594.28
62408,1.26E-03,610.19
62409,2.84E-03,591.57
62410,2.54E-03,598.53
62411,5.30E-03,555.16
62412,4.99E-03,564.42
62413,4.14E-03,573.43
62414,5.22E-03,558.46
62415,3.81E-03,581.47
62416,5.43E-03,553.17
62417,5.11E-03,562.46
62418,4.23E-03,572.12
62419,5.33E-03,556.65
62420,3.90E-03,580.21
62421,5.54E-03,551.5
62422,5.22E-03,560.81
62423,4.30E-03,571.05
62424,5.43E-03,555.16
62425,3.98E-03,579.17
62426,5.62E-03,550.16
62427,5.30E-03,559.48
62428,4.35E-03,570.24
62429,5.50E-03,554
62430,4.03E-03,578.37
62431,5.68E-03,549.16
62432,5.37E-03,558.48
62433,4.39E-03,569.68
62434,5.55E-03,553.19
62435,4.07E-03,577.83
62436,5.73E-03,548.47
62437,5.41E-03,557.81
62438,4.41E-03,569.33
62439,5.59E-03,552.66
62440,4.09E-03,577.5
62441,5.76E-03,548.02
62442,5.44E-03,557.39
62443,4.42E-03,569.12
62444,5.61E-03,552.33
62445,4.10E-03,577.3
62446,5.77E-03,547.75
62447,5.45E-03,557.13
62448,4.43E-03,569.02
62449,5.62E-03,552.15
62450,4.11E-03,577.19
62451,5.78E-03,547.61
62452,5.46E-03,557
62453,4.43E-03,568.97
62454,5.62E-03,552.08
62455,4.11E-03,577.17
62456,5.79E-03,547.56
62457,5.46E-03,556.95
62458,4.43E-03,568.96
62459,5.63E-03,552.05
62460,4.11E-03,577.14
62461,5.79E-03,547.56
62462,5.46E-03,556.94
62463,4.43E-03,568.98
62464,5.62E-03,552.07
62465,4.11E-03,577.15
62466,5.78E-03,547.62
62467,5.46E-03,557
62468,4.43E-03,569.02
62469,5.62E-03,552.16
62470,4.11E-03,577.2
62471,5.77E-03,547.76
62472,5.45E-03,557.14
62473,4.42E-03,569.13
62474,5.61E-03,552.35
62475,4.10E-03,577.32
62476,5.76E-03,548.03
62477,5.44E-03,557.4
62478,4.41E-03,569.33
62479,5.59E-03,552.67
62480,4.09E-03,577.5
62481,5.73E-03,548.48
62482,5.41E-03,557.82
62483,4.39E-03,569.69
62484,5.55E-03,553.21
62485,4.07E-03,577.84
62486,5.68E-03,549.18
62487,5.37E-03,558.5
62488,4.35E-03,570.26
62489,5.50E-03,554.03
62490,4.03E-03,578.39
62491,5.62E-03,550.18
62492,5.30E-03,559.51
62493,4.30E-03,571.07
62494,5.43E-03,555.19
62495,3.98E-03,579.2
62496,5.53E-03,551.52
62497,5.22E-03,560.84
62498,4.23E-03,572.14
62499,5.33E-03,556.67
62500,3.90E-03,580.22
62501,5.43E-03,553.2
62502,5.11E-03,562.48
62503,4.14E-03,573.46
62504,5.21E-03,558.49
62505,3.81E-03,581.49
62506,5.30E-03,555.19
62507,4.99E-03,564.44
62508,7.66E-03,518.67
62509,7.32E-03,527.75
62510,6.56E-03,535.39
62511,7.56E-03,521.88
62512,6.22E-03,544.65
62513,7.79E-03,516.76
62514,7.45E-03,525.79
62515,6.68E-03,533.56
62516,7.68E-03,520.11
62517,6.34E-03,542.82
62518,7.90E-03,515.15
62519,7.56E-03,524.16
62520,6.78E-03,532.06
62521,7.78E-03,518.66
62522,6.44E-03,541.33
62523,7.99E-03,513.87
62524,7.65E-03,522.84
62525,6.85E-03,530.9
62526,7.86E-03,517.53
62527,6.52E-03,540.14
62528,8.06E-03,512.9
62529,7.72E-03,521.84
62530,6.91E-03,530.07
62531,7.92E-03,516.72
62532,6.57E-03,539.32
62533,8.11E-03,512.22
62534,7.77E-03,521.15
62535,6.94E-03,529.5
62536,7.96E-03,516.16
62537,6.61E-03,538.77
62538,8.14E-03,511.75
62539,7.80E-03,520.7
62540,6.97E-03,529.14
62541,7.99E-03,515.81
62542,6.63E-03,538.43
62543,8.16E-03,511.47
62544,7.82E-03,520.41
62545,6.98E-03,528.94
62546,8.00E-03,515.6
62547,6.64E-03,538.22
62548,8.18E-03,511.3
62549,7.83E-03,520.25
62550,6.99E-03,528.84
62551,8.01E-03,515.5
62552,6.65E-03,538.14
62553,8.18E-03,511.23
62554,7.84E-03,520.19
62555,6.99E-03,528.81
62556,8.01E-03,515.46
62557,6.65E-03,538.1
62558,8.18E-03,511.24
62559,7.84E-03,520.18
62560,6.99E-03,528.84
62561,8.01E-03,515.49
62562,6.65E-03,538.13
62563,8.18E-03,511.31
62564,7.83E-03,520.25
62565,6.98E-03,528.95
62566,8.00E-03,515.6
62567,6.64E-03,538.23
62568,8.16E-03,511.47
62569,7.82E-03,520.42
62570,6.97E-03,529.15
62571,7.99E-03,515.82
62572,6.63E-03,538.45
62573,8.14E-03,511.76
62574,7.80E-03,520.71
62575,6.94E-03,529.51
62576,7.96E-03,516.17
62577,6.61E-03,538.78
62578,8.11E-03,512.23
62579,7.77E-03,521.17
62580,6.91E-03,530.08
62581,7.92E-03,516.73
62582,6.57E-03,539.34
62583,8.06E-03,512.92
62584,7.72E-03,521.87
62585,6.85E-03,530.92
62586,7.86E-03,517.55
62587,6.52E-03,540.17
62588,7.99E-03,513.9
62589,7.65E-03,522.87
62590,6.78E-03,532.09
62591,7.78E-03,518.69
62592,6.44E-03,541.36
62593,7.90E-03,515.18
62594,7.56E-03,524.19
62595,6.68E-03,533.58
62596,7.68E-03,520.13
62597,6.34E-03,542.84
62598,7.79E-03,516.78
62599,7.45E-03,525.81
62600,6.56E-03,535.43
62601,7.56E-03,521.91
62602,6.22E-03,544.67
62603,7.66E-03,518.7
62604,7.32E-03,527.77
62605,9.98E-03,488.12
62606,9.63E-03,495.47
62607,8.88E-03,501.63
62608,9.87E-03,490.82
62609,8.54E-03,509.87
62610,1.01E-02,486.88
62611,9.74E-03,494.17
62612,8.99E-03,500.19
62613,9.97E-03,489.67
62614,8.65E-03,508.4
62615,1.02E-02,485.85
62616,9.83E-03,493.1
62617,9.09E-03,499.03
62618,1.00E-02,488.73
62619,8.74E-03,507.2
62620,1.03E-02,485.04
62621,9.90E-03,492.24
62622,9.16E-03,498.13
62623,1.01E-02,488
62624,8.81E-03,506.25
62625,1.03E-02,484.42
62626,9.96E-03,491.59
62627,9.21E-03,497.47
62628,1.02E-02,487.48
62629,8.86E-03,505.58
62630,1.04E-02,483.99
62631,1.00E-02,491.15
62632,9.25E-03,497.02
62633,1.02E-02,487.13
62634,8.90E-03,505.14
62635,1.04E-02,483.69
62636,1.00E-02,490.86
62637,9.27E-03,496.73
62638,1.02E-02,486.9
62639,8.92E-03,504.85
62640,1.04E-02,483.51
62641,1.00E-02,490.67
62642,9.29E-03,496.56
62643,1.02E-02,486.76
62644,8.94E-03,504.67
62645,1.04E-02,483.4
62646,1.00E-02,490.57
62647,9.29E-03,496.47
62648,1.02E-02,486.69
62649,8.94E-03,504.6
62650,1.04E-02,483.35
62651,1.01E-02,490.52
62652,9.30E-03,496.44
62653,1.02E-02,486.67
62654,8.94E-03,504.56
62655,1.04E-02,483.36
62656,1.01E-02,490.52
62657,9.29E-03,496.47
62658,1.02E-02,486.69
62659,8.94E-03,504.59
62660,1.04E-02,483.41
62661,1.00E-02,490.57
62662,9.29E-03,496.56
62663,1.02E-02,486.76
62664,8.94E-03,504.68
62665,1.04E-02,483.51
62666,1.00E-02,490.68
62667,9.27E-03,496.74
62668,1.02E-02,486.91
62669,8.92E-03,504.87
62670,1.04E-02,483.7
62671,1.00E-02,490.87
62672,9.25E-03,497.03
62673,1.02E-02,487.13
62674,8.90E-03,505.15
62675,1.04E-02,484
62676,1.00E-02,491.16
62677,9.21E-03,497.49
62678,1.02E-02,487.5
62679,8.86E-03,505.6
62680,1.03E-02,484.44
62681,9.96E-03,491.61
62682,9.16E-03,498.15
62683,1.01E-02,488.02
62684,8.81E-03,506.27
62685,1.03E-02,485.05
62686,9.90E-03,492.27
62687,9.09E-03,499.05
62688,1.00E-02,488.75
62689,8.74E-03,507.23
62690,1.02E-02,485.87
62691,9.83E-03,493.12
62692,8.99E-03,500.22
62693,9.96E-03,489.68
62694,8.65E-03,508.41
62695,1.01E-02,486.9
62696,9.74E-03,494.18
62697,8.88E-03,501.66
62698,9.86E-03,490.84
62699,8.54E-03,509.89
62700,9.98E-03,488.14
62701,9.63E-03,495.48
62702,1.23E-02,464.54
62703,1.20E-02,469.95
62704,1.12E-02,474.99
62705,1.22E-02,466.62
62706,1.09E-02,481.31
62707,1.24E-02,463.88
62708,1.21E-02,469.26
62709,1.13E-02,474.16
62710,1.23E-02,466.02
62711,1.09E-02,480.45
62712,1.25E-02,463.35
62713,1.21E-02,468.71
62714,1.14E-02,473.49
62715,1.23E-02,465.53
62716,1.10E-02,479.75
62717,1.25E-02,462.92
62718,1.22E-02,468.26
62719,1.14E-02,472.97
62720,1.24E-02,465.16
62721,1.11E-02,479.2
62722,1.26E-02,462.61
62723,1.22E-02,467.94
62724,1.15E-02,472.6
62725,1.24E-02,464.9
62726,1.11E-02,478.82
62727,1.26E-02,462.39
62728,1.22E-02,467.72
62729,1.15E-02,472.35
62730,1.24E-02,464.73
62731,1.11E-02,478.57
62732,1.26E-02,462.25
62733,1.23E-02,467.58
62734,1.15E-02,472.18
62735,1.25E-02,464.62
62736,1.11E-02,478.41
62737,1.26E-02,462.16
62738,1.23E-02,467.49
62739,1.15E-02,472.08
62740,1.25E-02,464.55
62741,1.12E-02,478.31
62742,1.26E-02,462.11
62743,1.23E-02,467.45
62744,1.15E-02,472.04
62745,1.25E-02,464.52
62746,1.12E-02,478.27
62747,1.26E-02,462.09
62748,1.23E-02,467.43
62749,1.15E-02,472.02
62750,1.25E-02,464.51
62751,1.12E-02,478.25
62752,1.26E-02,462.09
62753,1.23E-02,467.42
62754,1.15E-02,472.04
62755,1.25E-02,464.52
62756,1.12E-02,478.26
62757,1.26E-02,462.11
62758,1.23E-02,467.44
62759,1.15E-02,472.09
62760,1.25E-02,464.56
62761,1.12E-02,478.31
62762,1.26E-02,462.16
62763,1.23E-02,467.5
62764,1.15E-02,472.19
62765,1.25E-02,464.62
62766,1.11E-02,478.42
62767,1.26E-02,462.25
62768,1.23E-02,467.59
62769,1.15E-02,472.35
62770,1.24E-02,464.73
62771,1.11E-02,478.57
62772,1.26E-02,462.4
62773,1.22E-02,467.73
62774,1.15E-02,472.61
62775,1.24E-02,464.91
62776,1.11E-02,478.83
62777,1.26E-02,462.62
62778,1.22E-02,467.95
62779,1.14E-02,472.99
62780,1.24E-02,465.17
62781,1.11E-02,479.22
62782,1.25E-02,462.94
62783,1.22E-02,468.28
62784,1.14E-02,473.5
62785,1.23E-02,465.55
62786,1.10E-02,479.77
62787,1.25E-02,463.36
62788,1.21E-02,468.72
62789,1.13E-02,474.17
62790,1.23E-02,466.03
62791,1.09E-02,480.46
62792,1.24E-02,463.9
62793,1.21E-02,469.27
62794,1.12E-02,475.01
62795,1.22E-02,466.64
62796,1.09E-02,481.33
62797,1.23E-02,464.55
62798,1.20E-02,469.96
62799,1.48E-02,446.45
62800,1.44E-02,450.46
62801,1.36E-02,454.59
62802,1.46E-02,448.06
62803,1.32E-02,459.24
62804,1.48E-02,446.13
62805,1.45E-02,450.12
62806,1.37E-02,454.16
62807,1.47E-02,447.76
62808,1.33E-02,458.8
62809,1.49E-02,445.87
62810,1.45E-02,449.85
62811,1.37E-02,453.82
62812,1.47E-02,447.53
62813,1.33E-02,458.45
62814,1.49E-02,445.67
62815,1.45E-02,449.64
62816,1.37E-02,453.57
62817,1.47E-02,447.35
62818,1.34E-02,458.18
62819,1.49E-02,445.52
62820,1.46E-02,449.48
62821,1.38E-02,453.38
62822,1.47E-02,447.23
62823,1.34E-02,458
62824,1.49E-02,445.42
62825,1.46E-02,449.38
62826,1.38E-02,453.26
62827,1.48E-02,447.15
62828,1.34E-02,457.88
62829,1.50E-02,445.36
62830,1.46E-02,449.33
62831,1.38E-02,453.19
62832,1.48E-02,447.11
62833,1.34E-02,457.81
62834,1.50E-02,445.33
62835,1.46E-02,449.29
62836,1.38E-02,453.15
62837,1.48E-02,447.08
62838,1.34E-02,457.77
62839,1.50E-02,445.31
62840,1.46E-02,449.28
62841,1.38E-02,453.13
62842,1.48E-02,447.07
62843,1.34E-02,457.76
62844,1.50E-02,445.3
62845,1.46E-02,449.27
62846,1.38E-02,453.12
62847,1.48E-02,447.07
62848,1.34E-02,457.74
62849,1.50E-02,445.3
62850,1.46E-02,449.27
62851,1.38E-02,453.13
62852,1.48E-02,447.07
62853,1.34E-02,457.75
62854,1.50E-02,445.31
62855,1.46E-02,449.28
62856,1.38E-02,453.15
62857,1.48E-02,447.09
62858,1.34E-02,457.77
62859,1.50E-02,445.33
62860,1.46E-02,449.3
62861,1.38E-02,453.19
62862,1.48E-02,447.11
62863,1.34E-02,457.82
62864,1.50E-02,445.36
62865,1.46E-02,449.33
62866,1.38E-02,453.27
62867,1.48E-02,447.16
62868,1.34E-02,457.89
62869,1.49E-02,445.43
62870,1.46E-02,449.39
62871,1.38E-02,453.39
62872,1.47E-02,447.23
62873,1.34E-02,458.01
62874,1.49E-02,445.53
62875,1.46E-02,449.49
62876,1.37E-02,453.57
62877,1.47E-02,447.36
62878,1.34E-02,458.19
62879,1.49E-02,445.67
62880,1.45E-02,449.65
62881,1.37E-02,453.83
62882,1.47E-02,447.53
62883,1.33E-02,458.47
62884,1.49E-02,445.88
62885,1.45E-02,449.86
62886,1.37E-02,454.17
62887,1.47E-02,447.76
62888,1.33E-02,458.81
62889,1.48E-02,446.14
62890,1.45E-02,450.13
62891,1.36E-02,454.6
62892,1.46E-02,448.07
62893,1.32E-02,459.25
62894,1.48E-02,446.46
62895,1.44E-02,450.47
62896,1.72E-02,432.71
62897,1.69E-02,435.77
62898,1.60E-02,438.95
62899,1.71E-02,433.95
62900,1.57E-02,442.43
62901,1.73E-02,432.55
62902,1.69E-02,435.59
62903,1.61E-02,438.74
62904,1.71E-02,433.8
62905,1.57E-02,442.21
62906,1.73E-02,432.42
62907,1.69E-02,435.45
62908,1.61E-02,438.57
62909,1.71E-02,433.68
62910,1.57E-02,442.04
62911,1.73E-02,432.32
62912,1.69E-02,435.34
62913,1.61E-02,438.45
62914,1.71E-02,433.59
62915,1.57E-02,441.91
62916,1.73E-02,432.25
62917,1.70E-02,435.27
62918,1.61E-02,438.37
62919,1.72E-02,433.54
62920,1.58E-02,441.82
62921,1.73E-02,432.21
62922,1.70E-02,435.22
62923,1.61E-02,438.32
62924,1.72E-02,433.5
62925,1.58E-02,441.78
62926,1.74E-02,432.18
62927,1.70E-02,435.2
62928,1.62E-02,438.29
62929,1.72E-02,433.49
62930,1.58E-02,441.75
62931,1.74E-02,432.17
62932,1.70E-02,435.19
62933,1.62E-02,438.27
62934,1.72E-02,433.48
62935,1.58E-02,441.73
62936,1.74E-02,432.16
62937,1.70E-02,435.18
62938,1.62E-02,438.26
62939,1.72E-02,433.48
62940,1.58E-02,441.73
62941,1.74E-02,432.16
62942,1.70E-02,435.18
62943,1.62E-02,438.26
62944,1.72E-02,433.47
62945,1.58E-02,441.73
62946,1.74E-02,432.16
62947,1.70E-02,435.18
62948,1.62E-02,438.26
62949,1.72E-02,433.48
62950,1.58E-02,441.73
62951,1.74E-02,432.16
62952,1.70E-02,435.18
62953,1.62E-02,438.27
62954,1.72E-02,433.48
62955,1.58E-02,441.74
62956,1.74E-02,432.17
62957,1.70E-02,435.19
62958,1.62E-02,438.29
62959,1.72E-02,433.49
62960,1.58E-02,441.76
62961,1.74E-02,432.18
62962,1.70E-02,435.2
62963,1.61E-02,438.32
62964,1.72E-02,433.51
62965,1.58E-02,441.78
62966,1.73E-02,432.21
62967,1.70E-02,435.23
62968,1.61E-02,438.37
62969,1.72E-02,433.54
62970,1.58E-02,441.83
62971,1.73E-02,432.26
62972,1.70E-02,435.27
62973,1.61E-02,438.46
62974,1.71E-02,433.6
62975,1.57E-02,441.92
62976,1.73E-02,432.33
62977,1.69E-02,435.35
62978,1.61E-02,438.58
62979,1.71E-02,433.69
62980,1.57E-02,442.05
62981,1.73E-02,432.42
62982,1.69E-02,435.46
62983,1.61E-02,438.75
62984,1.71E-02,433.8
62985,1.57E-02,442.22
62986,1.73E-02,432.56
62987,1.69E-02,435.59
62988,1.60E-02,438.96
62989,1.71E-02,433.96
62990,1.57E-02,442.44
62991,1.72E-02,432.72
62992,1.69E-02,435.77
62993,1.97E-02,422.27
62994,1.93E-02,424.72
62995,1.85E-02,427.06
62996,1.95E-02,423.26
62997,1.81E-02,429.76
62998,1.97E-02,422.17
62999,1.93E-02,424.61
63000,1.85E-02,426.95
63001,1.96E-02,423.17
63002,1.81E-02,429.64
63003,1.98E-02,422.1
63004,1.94E-02,424.53
63005,1.85E-02,426.86
63006,1.96E-02,423.1
63007,1.82E-02,429.55
63008,1.98E-02,422.04
63009,1.94E-02,424.46
63010,1.86E-02,426.8
63011,1.96E-02,423.05
63012,1.82E-02,429.48
63013,1.98E-02,422
63014,1.94E-02,424.42
63015,1.86E-02,426.76
63016,1.96E-02,423.02
63017,1.82E-02,429.43
63018,1.98E-02,421.98
63019,1.94E-02,424.39
63020,1.86E-02,426.73
63021,1.96E-02,423
63022,1.82E-02,429.41
