57056,-1.17E-02,991.33
57057,-1.22E-02,990.41
57058,-1.23E-02,984.22
57059,-1.23E-02,976.85
57060,-1.28E-02,978.25
57061,-1.29E-02,963.47
57062,-1.34E-02,963.32
57063,-1.35E-02,955.8
57064,-1.35E-02,947.5
57065,-1.40E-02,946.39
57066,-1.41E-02,929.42
57067,-1.46E-02,926.76
57068,-1.47E-02,918.34
57069,-1.47E-02,909.92
57070,-1.52E-02,907.26
57071,-1.53E-02,889.65
57072,-1.58E-02,886.45
57073,-1.59E-02,877.11
57074,-1.59E-02,868.41
57075,-1.65E-02,863.98
57076,-1.65E-02,845.39
57077,-1.71E-02,840.98
57078,-1.71E-02,830.94
57079,-1.72E-02,822.31
57080,-1.77E-02,816.38
57081,-1.78E-02,797.85
57082,-1.84E-02,792.94
57083,-1.85E-02,782.79
57084,-1.85E-02,774.6
57085,-1.92E-02,768.28
57086,-1.92E-02,750.95
57087,-1.99E-02,746.62
57088,-1.99E-02,737.17
57089,-2.00E-02,729.78
57090,-2.07E-02,725.72
57091,-2.08E-02,710.25
57092,-2.15E-02,708.7
57093,-2.16E-02,700.19
57094,-2.16E-02,693.48
57095,-2.25E-02,693.22
57096,-2.26E-02,679.45
57097,-2.34E-02,681.5
57098,-2.34E-02,674.02
57099,-2.35E-02,667.95
57100,-2.44E-02,672.4
57101,-2.45E-02,659.97
57102,-2.54E-02,666.43
57103,-2.54E-02,659.61
57104,-2.54E-02,653.94
57105,-2.64E-02,662.83
57106,-2.65E-02,650.9
57107,-2.74E-02,661.2
57108,-2.75E-02,654.62
57109,-2.75E-02,649.1
57110,-2.85E-02,660.99
57111,-2.85E-02,648.98
57112,-2.95E-02,661.65
57113,-2.95E-02,655.08
57114,-2.95E-02,649.59
57115,-3.05E-02,662.79
57116,-3.06E-02,650.56
57117,-3.16E-02,664.17
57118,-3.16E-02,657.57
57119,-3.16E-02,652.06
57120,-3.26E-02,665.64
57121,-3.26E-02,653.17
57122,-3.36E-02,667.05
57123,-3.36E-02,660.39
57124,-3.36E-02,654.83
57125,-3.46E-02,668.25
57126,-3.46E-02,655.53
57127,-3.56E-02,669.25
57128,-3.56E-02,662.55
57129,-3.56E-02,656.95
57130,-3.66E-02,669.99
57131,-3.66E-02,657.07
57132,-3.76E-02,670.53
57133,-3.76E-02,663.81
57134,-3.76E-02,658.19
57135,-3.86E-02,670.81
57136,-3.86E-02,657.73
57137,-3.96E-02,670.88
57138,-3.96E-02,664.15
57139,-3.96E-02,658.51
57140,-4.06E-02,670.74
57141,-4.06E-02,657.69
57142,-4.16E-02,670.54
57143,-4.16E-02,663.8
57144,-4.15E-02,658.16
57145,-4.26E-02,670.26
57146,-4.25E-02,657.28
57147,-4.36E-02,670
57148,-4.35E-02,663.27
57149,-4.35E-02,657.63
57150,-4.46E-02,669.73
57151,-4.45E-02,656.84
57152,-4.56E-02,669.52
57153,-4.55E-02,662.79
57154,-4.55E-02,657.16
57155,-4.66E-02,669.32
57156,-4.65E-02,656.53
57157,-4.76E-02,669.21
57158,-4.75E-02,662.5
57159,-4.75E-02,656.87
57160,-4.86E-02,669.17
57161,-4.85E-02,656.45
57162,-4.96E-02,669.23
57163,-4.96E-02,662.53
57164,-4.95E-02,656.92
57165,-5.06E-02,669.33
57166,-5.05E-02,656.6
57167,-5.16E-02,669.47
57168,-5.16E-02,662.78
57169,-5.15E-02,657.17
57170,-5.26E-02,669.6
57171,-5.25E-02,656.84
57172,-5.36E-02,669.73
57173,-5.36E-02,663.05
57174,-5.35E-02,657.44
57175,-5.46E-02,669.83
57176,-5.45E-02,657.04
57177,-5.56E-02,669.94
57178,-5.56E-02,663.25
57179,-5.55E-02,657.65
57180,-5.66E-02,669.99
57181,-5.65E-02,657.15
57182,-5.76E-02,670.03
57183,-5.76E-02,663.34
57184,-5.75E-02,657.73
57185,-5.86E-02,670
57186,-5.85E-02,657.14
57187,-5.96E-02,669.96
57188,-5.96E-02,663.26
57189,-5.95E-02,657.65
57190,-6.06E-02,669.87
57191,-6.05E-02,657.03
57192,-6.16E-02,669.81
57193,-6.16E-02,663.11
57194,-6.15E-02,657.5
57195,-6.26E-02,669.72
57196,-6.25E-02,656.9
57197,-6.36E-02,669.66
57198,-6.36E-02,662.98
57199,-6.35E-02,657.36
57200,-6.46E-02,669.6
57201,-6.45E-02,656.82
57202,-6.56E-02,669.56
57203,-6.56E-02,662.89
57204,-6.55E-02,657.28
57205,-6.66E-02,669.53
57206,-6.65E-02,656.93
57207,-6.76E-02,669.53
57208,-6.75E-02,663.03
57209,-6.75E-02,657.56
57210,-6.86E-02,669.55
57211,-6.85E-02,657.12
57212,-6.96E-02,669.6
57213,-6.95E-02,663.1
57214,-6.95E-02,657.64
57215,-7.06E-02,669.64
57216,-7.05E-02,657.22
57217,-7.16E-02,669.7
57218,-7.15E-02,663.22
57219,-7.15E-02,657.76
57220,-7.26E-02,669.74
57221,-7.25E-02,657.33
57222,-7.36E-02,669.8
57223,-7.35E-02,663.32
57224,-7.35E-02,657.87
57225,-7.46E-02,669.83
57226,-7.45E-02,657.42
57227,-7.56E-02,669.88
57228,-7.55E-02,663.41
57229,-7.55E-02,657.96
57230,-7.66E-02,669.89
57231,-7.65E-02,657.49
57232,-7.76E-02,669.91
57233,-7.75E-02,663.45
57234,-7.74E-02,658.01
57235,-7.86E-02,669.9
57236,-7.84E-02,657.52
57237,-7.97E-02,669.91
57238,-7.95E-02,663.46
57239,-7.94E-02,658.03
57240,-8.07E-02,669.89
57241,-8.04E-02,657.53
57242,-8.17E-02,669.89
57243,-8.15E-02,663.45
57244,-8.14E-02,658.03
57245,-8.27E-02,669.88
57246,-8.24E-02,657.55
57247,-8.37E-02,669.89
57248,-8.35E-02,663.46
57249,-8.34E-02,658.04
57250,-8.47E-02,669.88
57251,-8.44E-02,657.57
57252,-8.57E-02,669.9
57253,-8.56E-02,663.48
57254,-8.54E-02,658.07
57255,-8.67E-02,669.9
57256,-8.64E-02,657.62
57257,-8.77E-02,669.94
57258,-8.76E-02,663.53
57259,-8.74E-02,658.12
57260,-8.87E-02,669.96
57261,-8.84E-02,657.69
57262,-8.97E-02,670
57263,-8.96E-02,663.61
57264,-8.94E-02,658.21
57265,-9.07E-02,670.03
57266,-9.04E-02,657.78
57267,-9.17E-02,670.08
57268,-9.16E-02,663.69
57269,-9.14E-02,658.3
57270,-9.27E-02,670.1
57271,-9.24E-02,657.86
57272,-9.37E-02,670.15
57273,-9.36E-02,663.77
57274,-9.34E-02,658.38
57275,-9.47E-02,670.17
57276,-9.44E-02,657.94
57277,-9.57E-02,670.2
57278,-9.56E-02,663.84
57279,-9.54E-02,658.45
57280,-9.67E-02,670.21
57281,-9.64E-02,658
57282,-9.77E-02,670.23
57283,-9.76E-02,663.87
57284,-9.74E-02,658.5
57285,-9.87E-02,670.22
57286,-9.84E-02,658.04
57287,-9.97E-02,670.24
57288,-9.96E-02,663.89
57289,-9.94E-02,658.53
57290,-0.1007,670.23
57291,-0.10042,658.07
57292,-0.1017,670.24
57293,-0.10156,663.92
57294,-0.10142,658.55
57295,-0.1027,670.24
57296,-0.10242,658.12
57297,-0.10371,670.29
57298,-0.10356,663.93
57299,-0.10342,658.61
57300,-0.10471,670.31
57301,-0.10442,658.14
57302,-0.10556,664.05
57303,-1.05E-01,658.62
57304,5.68E-02,571.15
57305,5.61E-02,579.7
57306,5.70E-02,575
57307,5.58E-02,571.43
57308,5.51E-02,580.02
57309,5.50E-02,575.67
57310,5.48E-02,571.88
57311,5.41E-02,580.27
57312,5.38E-02,572.04
57313,5.31E-02,580.53
57314,5.30E-02,576.22
57315,5.28E-02,572.4
57316,5.21E-02,580.81
57317,5.18E-02,572.61
57318,5.11E-02,581.13
57319,5.10E-02,576.82
57320,5.08E-02,573.02
57321,5.01E-02,581.48
57322,4.98E-02,573.32
57323,4.91E-02,581.92
57324,4.90E-02,577.63
57325,4.88E-02,573.83
57326,4.81E-02,582.42
57327,4.78E-02,574.31
57328,4.71E-02,583.04
57329,4.69E-02,578.76
57330,4.68E-02,574.99
57331,4.61E-02,583.75
57332,4.58E-02,575.67
57333,4.51E-02,584.58
57334,4.49E-02,580.32
57335,4.48E-02,576.56
57336,4.41E-02,585.49
57337,4.38E-02,577.43
57338,4.31E-02,586.52
57339,4.30E-02,582.27
57340,4.28E-02,578.52
57341,4.21E-02,587.63
57342,4.18E-02,579.58
57343,4.11E-02,588.84
57344,4.10E-02,584.6
57345,4.08E-02,580.87
57346,4.01E-02,590.14
57347,3.98E-02,582.09
57348,3.91E-02,591.53
57349,3.90E-02,587.3
57350,3.88E-02,583.57
57351,3.81E-02,593.01
57352,3.78E-02,584.97
57353,3.71E-02,594.59
57354,3.70E-02,590.36
57355,3.68E-02,586.63
57356,3.61E-02,596.26
57357,3.58E-02,588.25
57358,3.51E-02,598.06
57359,3.50E-02,593.84
57360,3.48E-02,590.12
57361,3.41E-02,600
57362,3.39E-02,592.02
57363,3.31E-02,602.1
57364,3.30E-02,597.89
57365,3.29E-02,594.17
57366,3.21E-02,604.38
57367,3.19E-02,596.43
57368,3.11E-02,606.84
57369,3.10E-02,602.64
57370,3.09E-02,598.93
57371,3.01E-02,609.52
57372,2.99E-02,601.62
57373,2.91E-02,612.42
57374,2.90E-02,608.24
57375,2.89E-02,604.54
57376,2.81E-02,615.58
57377,2.79E-02,607.73
57378,2.72E-02,618.98
57379,2.70E-02,614.82
57380,2.69E-02,611.15
57381,2.62E-02,622.64
57382,2.59E-02,614.83
57383,2.52E-02,626.53
57384,2.51E-02,622.42
57385,2.50E-02,618.77
57386,2.42E-02,630.71
57387,2.40E-02,622.95
57388,2.32E-02,635.12
57389,2.31E-02,631.06
57390,2.30E-02,627.46
57391,2.23E-02,639.88
57392,2.20E-02,632.22
57393,2.13E-02,644.92
57394,2.12E-02,640.96
57395,2.10E-02,637.42
57396,2.03E-02,650.43
57397,2.01E-02,642.96
57398,1.93E-02,656.34
57399,1.92E-02,652.53
57400,1.91E-02,649.11
57401,1.83E-02,662.92
57402,1.81E-02,655.84
57403,1.74E-02,670.24
57404,1.72E-02,666.73
57405,1.71E-02,663.54
57406,1.64E-02,679
57407,1.62E-02,672.47
57408,1.54E-02,688.89
57409,1.53E-02,685.65
57410,1.52E-02,682.59
57411,1.44E-02,700.59
57412,1.42E-02,694.39
57413,1.35E-02,713.28
57414,1.34E-02,710.24
57415,1.33E-02,707.12
57416,1.25E-02,727.54
57417,1.23E-02,721.77
57418,1.16E-02,742.48
57419,1.15E-02,740.1
57420,1.14E-02,737.07
57421,1.07E-02,760.46
57422,1.04E-02,755.4
57423,9.75E-03,779.44
57424,9.61E-03,777.35
57425,9.51E-03,774.48
57426,8.81E-03,802.54
57427,8.57E-03,797.04
57428,7.93E-03,825.64
57429,7.78E-03,822.78
57430,7.68E-03,819.28
57431,6.97E-03,849.49
57432,6.72E-03,843.28
57433,6.06E-03,872.41
57434,5.92E-03,869.85
57435,5.83E-03,866.6
57436,5.06E-03,899.41
57437,4.83E-03,892.53
57438,4.09E-03,925.29
57439,3.96E-03,921.61
57440,3.88E-03,917.71
57441,3.00E-03,950.75
57442,2.78E-03,942.7
57443,1.92E-03,973.67
57444,1.81E-03,970.03
57445,1.72E-03,966.64
57446,7.50E-04,996.29
57447,5.45E-04,987.11
57448,-4.35E-04,1015.2
57449,-5.22E-04,1010.4
57450,-6.36E-04,1006.6
57451,-1.58E-03,1025.1
57452,-1.76E-03,1015.3
57453,-2.74E-03,1032.2
57454,-2.80E-03,1028.4
57455,-2.93E-03,1025.1
57456,-3.74E-03,1038.5
57457,-3.90E-03,1029.6
57458,-4.78E-03,1042.7
57459,-4.82E-03,1038.5
57460,-4.95E-03,1034.3
57461,-5.63E-03,1043.7
57462,-5.78E-03,1034.2
57463,-6.55E-03,1042.7
57464,-6.58E-03,1038.8
57465,-6.71E-03,1034.5
57466,-7.31E-03,1042.7
57467,-7.45E-03,1034.2
57468,-8.13E-03,1042.6
57469,-8.16E-03,1039.7
57470,-8.28E-03,1035.7
57471,-8.82E-03,1047
57472,-8.95E-03,1036.7
57473,-9.57E-03,1045.8
57474,-9.59E-03,1039.9
57475,-9.71E-03,1032.7
57476,-1.02E-02,1037.1
57477,-1.03E-02,1021.9
57478,-1.09E-02,1022.5
57479,-1.09E-02,1015.7
57480,-1.10E-02,1007.7
57481,-1.15E-02,1008.2
57482,-1.16E-02,993.56
57483,-1.22E-02,992.32
57484,-1.22E-02,986.32
57485,-1.23E-02,978.77
57486,-1.27E-02,980.16
57487,-1.29E-02,965.53
57488,-1.34E-02,964.95
57489,-1.34E-02,957.61
57490,-1.35E-02,949.11
57491,-1.40E-02,947.83
57492,-1.41E-02,930.99
57493,-1.46E-02,927.79
57494,-1.46E-02,919.52
57495,-1.47E-02,910.93
57496,-1.52E-02,908.03
57497,-1.53E-02,890.55
57498,-1.58E-02,886.85
57499,-1.59E-02,877.59
57500,-1.59E-02,868.77
57501,-1.65E-02,864.06
57502,-1.65E-02,845.6
57503,-1.71E-02,840.73
57504,-1.71E-02,830.73
57505,-1.72E-02,822.03
57506,-1.78E-02,815.82
57507,-1.79E-02,797.42
57508,-1.84E-02,792.17
57509,-1.85E-02,782.02
57510,-1.85E-02,773.82
57511,-1.92E-02,767.33
57512,-1.93E-02,750.14
57513,-1.99E-02,745.68
57514,-2.00E-02,736.23
57515,-2.00E-02,728.86
57516,-2.08E-02,724.8
57517,-2.08E-02,709.48
57518,-2.16E-02,707.97
57519,-2.16E-02,699.47
57520,-2.17E-02,692.77
57521,-2.25E-02,692.63
57522,-2.26E-02,678.95
57523,-2.34E-02,681.11
57524,-2.35E-02,673.64
57525,-2.35E-02,667.55
57526,-2.44E-02,672.14
57527,-2.45E-02,659.74
57528,-2.54E-02,666.29
57529,-2.55E-02,659.47
57530,-2.55E-02,653.74
57531,-2.64E-02,662.76
57532,-2.65E-02,650.82
57533,-2.75E-02,661.19
57534,-2.75E-02,654.59
57535,-2.75E-02,649
57536,-2.85E-02,660.99
57537,-2.85E-02,648.95
57538,-2.95E-02,661.66
57539,-2.95E-02,655.06
57540,-2.95E-02,649.49
57541,-3.05E-02,662.8
57542,-3.06E-02,650.53
57543,-3.16E-02,664.18
57544,-3.16E-02,657.55
57545,-3.16E-02,651.96
57546,-3.26E-02,665.64
57547,-3.26E-02,653.13
57548,-3.36E-02,667.06
57549,-3.36E-02,660.36
57550,-3.36E-02,654.72
57551,-3.46E-02,668.25
57552,-3.46E-02,655.48
57553,-3.56E-02,669.25
57554,-3.56E-02,662.52
57555,-3.56E-02,656.85
57556,-3.66E-02,669.99
57557,-3.66E-02,657.02
57558,-3.76E-02,670.53
57559,-3.76E-02,663.78
57560,-3.76E-02,658.09
57561,-3.86E-02,670.82
57562,-3.86E-02,657.67
57563,-3.96E-02,670.88
57564,-3.96E-02,664.12
57565,-3.96E-02,658.41
57566,-4.06E-02,670.74
57567,-4.06E-02,657.63
57568,-4.16E-02,670.54
57569,-4.16E-02,663.77
57570,-4.15E-02,658.06
57571,-4.26E-02,670.26
57572,-4.25E-02,657.22
57573,-4.36E-02,670.01
57574,-4.35E-02,663.23
57575,-4.35E-02,657.52
57576,-4.46E-02,669.73
57577,-4.45E-02,656.77
57578,-4.56E-02,669.52
57579,-4.55E-02,662.75
57580,-4.55E-02,657.05
57581,-4.66E-02,669.33
57582,-4.65E-02,656.45
57583,-4.76E-02,669.21
57584,-4.76E-02,662.45
57585,-4.75E-02,656.77
57586,-4.86E-02,669.17
57587,-4.85E-02,656.37
57588,-4.96E-02,669.24
57589,-4.96E-02,662.48
57590,-4.95E-02,656.81
57591,-5.06E-02,669.33
57592,-5.05E-02,656.51
57593,-5.16E-02,669.48
57594,-5.16E-02,662.73
57595,-5.15E-02,657.06
57596,-5.26E-02,669.6
57597,-5.25E-02,656.74
57598,-5.36E-02,669.74
57599,-5.36E-02,662.99
57600,-5.35E-02,657.33
57601,-5.46E-02,669.84
57602,-5.45E-02,656.94
57603,-5.56E-02,669.94
57604,-5.56E-02,663.2
57605,-5.55E-02,657.54
57606,-5.66E-02,669.99
57607,-5.65E-02,657.05
57608,-5.76E-02,670.04
57609,-5.76E-02,663.29
57610,-5.75E-02,657.62
57611,-5.86E-02,670
57612,-5.85E-02,657.03
57613,-5.96E-02,669.96
57614,-5.96E-02,663.21
57615,-5.95E-02,657.54
57616,-6.06E-02,669.88
57617,-6.05E-02,656.92
57618,-6.16E-02,669.81
57619,-6.16E-02,663.05
57620,-6.15E-02,657.39
57621,-6.26E-02,669.72
57622,-6.25E-02,656.79
57623,-6.36E-02,669.67
57624,-6.36E-02,662.91
57625,-6.35E-02,657.25
57626,-6.46E-02,669.6
57627,-6.45E-02,656.69
57628,-6.56E-02,669.57
57629,-6.56E-02,662.82
57630,-6.55E-02,657.17
57631,-6.66E-02,669.53
57632,-6.65E-02,656.81
57633,-6.76E-02,669.54
57634,-6.75E-02,662.96
57635,-6.75E-02,657.45
57636,-6.86E-02,669.55
57637,-6.85E-02,657
57638,-6.96E-02,669.6
57639,-6.95E-02,663.04
57640,-6.95E-02,657.54
57641,-7.06E-02,669.64
57642,-7.05E-02,657.09
57643,-7.16E-02,669.71
57644,-7.15E-02,663.15
57645,-7.15E-02,657.65
57646,-7.26E-02,669.74
57647,-7.25E-02,657.2
57648,-7.36E-02,669.8
57649,-7.35E-02,663.25
57650,-7.35E-02,657.76
57651,-7.46E-02,669.83
57652,-7.45E-02,657.29
57653,-7.56E-02,669.88
57654,-7.55E-02,663.33
57655,-7.55E-02,657.86
57656,-7.66E-02,669.89
57657,-7.65E-02,657.35
57658,-7.76E-02,669.92
57659,-7.75E-02,663.38
57660,-7.74E-02,657.91
57661,-7.87E-02,669.9
57662,-7.84E-02,657.37
57663,-7.97E-02,669.91
57664,-7.95E-02,663.38
57665,-7.94E-02,657.92
57666,-8.07E-02,669.89
57667,-8.04E-02,657.38
57668,-8.17E-02,669.9
57669,-8.15E-02,663.37
57670,-8.14E-02,657.92
57671,-8.27E-02,669.88
57672,-8.24E-02,657.39
57673,-8.37E-02,669.89
57674,-8.36E-02,663.37
57675,-8.34E-02,657.93
57676,-8.47E-02,669.88
57677,-8.44E-02,657.41
57678,-8.57E-02,669.9
57679,-8.56E-02,663.39
57680,-8.54E-02,657.96
57681,-8.67E-02,669.9
57682,-8.64E-02,657.46
57683,-8.77E-02,669.94
57684,-8.76E-02,663.44
57685,-8.74E-02,658.02
57686,-8.87E-02,669.96
57687,-8.84E-02,657.52
57688,-8.97E-02,670.01
57689,-8.96E-02,663.51
57690,-8.94E-02,658.1
57691,-9.07E-02,670.03
57692,-9.04E-02,657.6
57693,-9.17E-02,670.08
57694,-9.16E-02,663.59
57695,-9.14E-02,658.19
57696,-9.27E-02,670.11
57697,-9.24E-02,657.68
57698,-9.37E-02,670.15
57699,-9.36E-02,663.67
57700,-9.34E-02,658.27
57701,-9.47E-02,670.17
57702,-9.44E-02,657.76
57703,-9.57E-02,670.21
57704,-9.56E-02,663.73
57705,-9.54E-02,658.34
57706,-9.67E-02,670.21
57707,-9.64E-02,657.81
57708,-9.77E-02,670.23
57709,-9.76E-02,663.77
57710,-9.74E-02,658.39
57711,-9.87E-02,670.23
57712,-9.84E-02,657.85
57713,-9.97E-02,670.24
57714,-9.96E-02,663.78
57715,-9.94E-02,658.42
57716,-0.1007,670.23
57717,-0.10042,657.87
57718,-0.1017,670.24
57719,-0.10156,663.81
57720,-0.10142,658.44
57721,-0.1027,670.25
57722,-0.10242,657.92
57723,-0.10371,670.29
57724,-0.10356,663.81
57725,-0.10342,658.5
57726,-0.10471,670.31
57727,-0.10442,657.93
57728,-0.10556,663.94
57729,-1.05E-01,658.51
57730,5.68E-02,571.25
57731,5.61E-02,579.7
57732,5.70E-02,575.04
57733,5.58E-02,571.5
57734,5.51E-02,580.02
57735,5.50E-02,575.71
57736,5.48E-02,571.98
57737,5.41E-02,580.26
57738,5.38E-02,572.11
57739,5.31E-02,580.53
57740,5.30E-02,576.26
57741,5.28E-02,572.5
57742,5.21E-02,580.8
57743,5.18E-02,572.68
57744,5.11E-02,581.12
57745,5.10E-02,576.86
57746,5.08E-02,573.11
57747,5.01E-02,581.48
57748,4.98E-02,573.39
57749,4.91E-02,581.91
57750,4.90E-02,577.66
57751,4.88E-02,573.93
57752,4.81E-02,582.42
57753,4.78E-02,574.38
57754,4.71E-02,583.04
57755,4.70E-02,578.8
57756,4.68E-02,575.08
57757,4.61E-02,583.75
57758,4.58E-02,575.74
57759,4.51E-02,584.58
57760,4.49E-02,580.36
57761,4.48E-02,576.65
57762,4.41E-02,585.49
57763,4.38E-02,577.51
57764,4.31E-02,586.52
57765,4.30E-02,582.31
57766,4.28E-02,578.62
57767,4.21E-02,587.62
57768,4.18E-02,579.66
57769,4.11E-02,588.84
57770,4.10E-02,584.65
57771,4.08E-02,580.97
57772,4.01E-02,590.13
57773,3.98E-02,582.18
57774,3.91E-02,591.53
57775,3.90E-02,587.35
57776,3.88E-02,583.67
57777,3.81E-02,593.01
57778,3.78E-02,585.06
57779,3.71E-02,594.59
57780,3.70E-02,590.41
57781,3.68E-02,586.74
57782,3.61E-02,596.26
57783,3.58E-02,588.34
57784,3.51E-02,598.07
57785,3.50E-02,593.89
57786,3.48E-02,590.22
57787,3.41E-02,600.01
57788,3.38E-02,592.11
57789,3.31E-02,602.11
57790,3.30E-02,597.94
57791,3.29E-02,594.28
57792,3.21E-02,604.39
57793,3.19E-02,596.53
57794,3.11E-02,606.85
57795,3.10E-02,602.7
57796,3.09E-02,599.05
57797,3.01E-02,609.54
57798,2.99E-02,601.74
57799,2.91E-02,612.44
57800,2.90E-02,608.31
57801,2.89E-02,604.67
57802,2.81E-02,615.6
57803,2.79E-02,607.87
57804,2.72E-02,619.01
57805,2.70E-02,614.92
57806,2.69E-02,611.3
57807,2.62E-02,622.69
57808,2.59E-02,614.99
57809,2.52E-02,626.58
57810,2.51E-02,622.53
57811,2.49E-02,618.94
57812,2.42E-02,630.77
57813,2.40E-02,623.13
57814,2.32E-02,635.19
57815,2.31E-02,631.2
57816,2.30E-02,627.65
57817,2.22E-02,639.97
57818,2.20E-02,632.43
57819,2.13E-02,645.02
57820,2.11E-02,641.13
57821,2.10E-02,637.63
57822,2.03E-02,650.55
57823,2.00E-02,643.2
57824,1.93E-02,656.47
57825,1.92E-02,652.73
57826,1.91E-02,649.36
57827,1.83E-02,663.09
57828,1.81E-02,656.13
57829,1.73E-02,670.43
57830,1.72E-02,667.01
57831,1.71E-02,663.85
57832,1.64E-02,679.27
57833,1.61E-02,672.87
57834,1.54E-02,689.21
57835,1.53E-02,686.08
57836,1.52E-02,683.04
57837,1.44E-02,701.09
57838,1.42E-02,695.04
57839,1.35E-02,713.92
57840,1.33E-02,711.05
57841,1.32E-02,707.92
57842,1.25E-02,728.71
57843,1.23E-02,723.03
57844,1.16E-02,743.84
57845,1.14E-02,741.69
57846,1.13E-02,738.45
57847,1.06E-02,762.16
57848,1.04E-02,757.17
57849,9.70E-03,780.83
57850,9.55E-03,779.13
57851,9.45E-03,776.07
57852,8.74E-03,804.27
57853,8.50E-03,798.98
57854,7.86E-03,827.17
57855,7.70E-03,824.69
57856,7.61E-03,821.04
57857,6.89E-03,851.17
57858,6.65E-03,845.19
57859,5.99E-03,873.82
57860,5.84E-03,871.62
57861,5.76E-03,868.28
57862,4.98E-03,900.86
57863,4.75E-03,894.21
57864,4.03E-03,926.41
57865,3.89E-03,923.01
57866,3.82E-03,919.05
57867,2.95E-03,951.57
57868,2.74E-03,943.7
57869,1.90E-03,974.02
57870,1.78E-03,970.53
57871,1.70E-03,967.19
57872,7.51E-04,996.22
57873,5.48E-04,987.24
57874,-4.04E-04,1014.8
57875,-4.86E-04,1010.1
57876,-6.03E-04,1006.4
57877,-1.51E-03,1024.7
57878,-1.69E-03,1015.1
57879,-2.66E-03,1031.9
57880,-2.71E-03,1028.1
57881,-2.85E-03,1025
57882,-3.63E-03,1038.3
57883,-3.79E-03,1029.6
57884,-4.67E-03,1042.9
57885,-4.69E-03,1038.6
57886,-4.84E-03,1034.7
57887,-5.50E-03,1044.1
57888,-5.65E-03,1034.9
57889,-6.43E-03,1043.5
57890,-6.45E-03,1039.8
57891,-6.59E-03,1035.6
57892,-7.18E-03,1043.9
57893,-7.32E-03,1035.5
57894,-8.02E-03,1043.8
57895,-8.03E-03,1040.8
57896,-8.17E-03,1037
57897,-8.70E-03,1047.5
57898,-8.83E-03,1037.5
57899,-9.47E-03,1046.9
57900,-9.48E-03,1040.6
57901,-9.61E-03,1034.3
57902,-1.01E-02,1038.3
57903,-1.02E-02,1023.8
57904,-1.08E-02,1024.5
57905,-1.08E-02,1018.1
57906,-1.09E-02,1010.1
57907,-1.14E-02,1010.5
57908,-1.15E-02,996.24
57909,-1.21E-02,994.49
57910,-1.21E-02,988.8
57911,-1.22E-02,981.22
57912,-1.27E-02,982.35
57913,-1.28E-02,968.07
57914,-1.33E-02,966.82
57915,-1.34E-02,959.79
57916,-1.34E-02,951.25
57917,-1.39E-02,949.49
57918,-1.40E-02,933.02
57919,-1.46E-02,929
57920,-1.46E-02,920.99
57921,-1.47E-02,912.39
57922,-1.52E-02,908.92
57923,-1.53E-02,891.82
57924,-1.58E-02,887.3
57925,-1.59E-02,878.26
57926,-1.59E-02,869.49
57927,-1.65E-02,864.12
57928,-1.65E-02,846.06
57929,-1.71E-02,840.43
57930,-1.71E-02,830.58
57931,-1.72E-02,821.98
57932,-1.78E-02,815.13
57933,-1.79E-02,797.14
57934,-1.85E-02,791.26
57935,-1.85E-02,781.22
57936,-1.85E-02,773.17
57937,-1.92E-02,766.18
57938,-1.93E-02,749.41
57939,-2.00E-02,744.57
57940,-2.00E-02,735.22
57941,-2.00E-02,728.02
57942,-2.08E-02,723.7
57943,-2.09E-02,708.77
57944,-2.16E-02,707.1
57945,-2.17E-02,698.71
57946,-2.17E-02,692.15
57947,-2.26E-02,691.91
57948,-2.26E-02,678.56
57949,-2.35E-02,680.65
57950,-2.35E-02,673.29
57951,-2.35E-02,667.27
57952,-2.45E-02,671.82
57953,-2.45E-02,659.67
57954,-2.54E-02,666.13
57955,-2.55E-02,659.41
57956,-2.55E-02,653.71
57957,-2.65E-02,662.68
57958,-2.65E-02,650.93
57959,-2.75E-02,661.16
57960,-2.75E-02,654.66
57961,-2.75E-02,649.06
57962,-2.85E-02,660.98
57963,-2.85E-02,649.11
57964,-2.95E-02,661.66
57965,-2.95E-02,655.15
57966,-2.96E-02,649.56
57967,-3.05E-02,662.8
57968,-3.06E-02,650.69
57969,-3.16E-02,664.18
57970,-3.16E-02,657.63
57971,-3.16E-02,652.02
57972,-3.26E-02,665.64
57973,-3.26E-02,653.28
57974,-3.36E-02,667.05
57975,-3.36E-02,660.44
57976,-3.36E-02,654.78
57977,-3.46E-02,668.24
57978,-3.46E-02,655.64
57979,-3.56E-02,669.25
57980,-3.56E-02,662.6
57981,-3.56E-02,656.91
57982,-3.66E-02,669.98
57983,-3.66E-02,657.18
57984,-3.76E-02,670.53
57985,-3.76E-02,663.87
57986,-3.76E-02,658.15
57987,-3.86E-02,670.81
57988,-3.86E-02,657.84
57989,-3.96E-02,670.88
57990,-3.96E-02,664.21
57991,-3.96E-02,658.48
57992,-4.06E-02,670.73
57993,-4.06E-02,657.8
57994,-4.16E-02,670.54
57995,-4.16E-02,663.86
57996,-4.15E-02,658.12
57997,-4.26E-02,670.25
57998,-4.25E-02,657.39
57999,-4.36E-02,670
58000,-4.36E-02,663.32
58001,-4.35E-02,657.58
58002,-4.46E-02,669.73
58003,-4.45E-02,656.94
58004,-4.56E-02,669.52
58005,-4.56E-02,662.84
58006,-4.55E-02,657.1
58007,-4.66E-02,669.32
58008,-4.65E-02,656.62
