56966,-2.18E-02,578.01
56967,-2.28E-02,584.52
56968,-2.29E-02,572.41
56969,-2.29E-02,561.98
56970,-2.41E-02,572.16
56971,-2.42E-02,551.51
56972,-2.53E-02,564.06
56973,-2.54E-02,552.66
56974,-2.54E-02,542.86
56975,-2.66E-02,559.93
56976,-2.67E-02,539.82
56977,-2.79E-02,558.95
56978,-2.80E-02,547.82
56979,-2.80E-02,538.32
56980,-2.92E-02,560.37
56981,-2.93E-02,540.1
56982,-3.05E-02,563.32
56983,-3.06E-02,552.32
56984,-3.06E-02,543
56985,-3.18E-02,567.1
56986,-3.19E-02,546.68
56987,-3.31E-02,571.2
56988,-3.31E-02,560.3
56989,-3.31E-02,551.1
56990,-3.43E-02,574.99
56991,-3.44E-02,554.38
56992,-3.56E-02,578.25
56993,-3.56E-02,567.39
56994,-3.56E-02,558.24
56995,-3.68E-02,580.54
56996,-3.69E-02,559.64
56997,-3.81E-02,581.94
56998,-3.81E-02,571.06
56999,-3.81E-02,561.88
57000,-3.93E-02,582.27
57001,-3.93E-02,561.08
57002,-4.06E-02,581.8
57003,-4.06E-02,570.82
57004,-4.05E-02,561.55
57005,-4.18E-02,580.67
57006,-4.18E-02,559.42
57007,-4.30E-02,579.26
57008,-4.30E-02,568.17
57009,-4.30E-02,558.78
57010,-4.43E-02,577.65
57011,-4.43E-02,556.33
57012,-4.55E-02,576.13
57013,-4.55E-02,564.93
57014,-4.55E-02,555.45
57015,-4.68E-02,574.77
57016,-4.68E-02,553.46
57017,-4.81E-02,573.82
57018,-4.80E-02,562.56
57019,-4.80E-02,553.01
57020,-4.93E-02,573.3
57021,-4.93E-02,551.97
57022,-5.06E-02,573.27
57023,-5.05E-02,561.99
57024,-5.05E-02,552.42
57025,-5.18E-02,573.54
57026,-5.18E-02,552.1
57027,-5.31E-02,574.1
57028,-5.31E-02,562.84
57029,-5.30E-02,553.29
57030,-5.43E-02,574.79
57031,-5.43E-02,553.31
57032,-5.56E-02,575.59
57033,-5.55E-02,564.36
57034,-5.55E-02,554.84
57035,-5.68E-02,576.33
57036,-5.67E-02,554.84
57037,-5.81E-02,576.99
57038,-5.80E-02,565.8
57039,-5.80E-02,556.32
57040,-5.93E-02,577.41
57041,-5.92E-02,556.01
57042,-6.06E-02,577.7
57043,-6.05E-02,566.54
57044,-6.05E-02,557.1
57045,-6.19E-02,577.75
57046,-6.17E-02,556.45
57047,-6.31E-02,577.69
57048,-6.30E-02,566.55
57049,-6.29E-02,557.13
57050,-6.44E-02,577.43
57051,-6.42E-02,556.21
57052,-6.56E-02,577.12
57053,-6.55E-02,565.99
57054,-6.54E-02,556.58
57055,-6.69E-02,576.71
57056,-6.67E-02,555.76
57057,-6.81E-02,576.36
57058,-6.80E-02,565.48
57059,-6.79E-02,556.27
57060,-6.94E-02,576.01
57061,-6.91E-02,555.24
57062,-7.06E-02,575.78
57063,-7.05E-02,564.87
57064,-7.04E-02,555.62
57065,-7.19E-02,575.59
57066,-7.16E-02,554.73
57067,-7.31E-02,575.55
57068,-7.30E-02,564.6
57069,-7.29E-02,555.31
57070,-7.44E-02,575.55
57071,-7.41E-02,554.61
57072,-7.56E-02,575.67
57073,-7.55E-02,564.72
57074,-7.54E-02,555.42
57075,-7.69E-02,575.81
57076,-7.66E-02,554.85
57077,-7.81E-02,576.02
57078,-7.80E-02,565.08
57079,-7.78E-02,555.79
57080,-7.94E-02,576.19
57081,-7.91E-02,555.29
57082,-8.06E-02,576.4
57083,-8.05E-02,565.49
57084,-8.03E-02,556.23
57085,-8.19E-02,576.53
57086,-8.16E-02,555.71
57087,-8.32E-02,576.66
57088,-8.30E-02,565.79
57089,-8.28E-02,556.57
57090,-8.44E-02,576.69
57091,-8.41E-02,555.95
57092,-8.57E-02,576.71
57093,-8.55E-02,565.87
57094,-8.53E-02,556.67
57095,-8.69E-02,576.64
57096,-8.66E-02,555.96
57097,-8.82E-02,576.6
57098,-8.80E-02,565.77
57099,-8.78E-02,556.58
57100,-8.94E-02,576.49
57101,-8.91E-02,555.8
57102,-9.07E-02,576.43
57103,-9.05E-02,565.59
57104,-9.03E-02,556.39
57105,-9.19E-02,576.33
57106,-9.16E-02,555.61
57107,-9.32E-02,576.31
57108,-9.30E-02,565.46
57109,-9.28E-02,556.25
57110,-9.44E-02,576.28
57111,-9.41E-02,555.53
57112,-9.57E-02,576.33
57113,-9.55E-02,565.47
57114,-9.53E-02,556.25
57115,-9.69E-02,576.35
57116,-9.65E-02,555.59
57117,-9.82E-02,576.42
57118,-9.80E-02,565.58
57119,-9.78E-02,556.37
57120,-9.94E-02,576.46
57121,-9.90E-02,555.75
57122,-0.1007,576.54
57123,-0.10049,565.72
57124,-0.10028,556.53
57125,-0.10195,576.57
57126,-0.10153,555.91
57127,-0.1032,576.63
57128,-0.10299,565.82
57129,-0.10278,556.65
57130,-0.10446,576.63
57131,-0.10402,556.02
57132,-0.10549,565.95
57133,-0.10527,556.74
57134,5.67E-02,502.51
57135,5.58E-02,518.44
57136,5.69E-02,509.71
57137,5.54E-02,502.44
57138,5.46E-02,518.83
57139,5.44E-02,510.38
57140,5.42E-02,503.15
57141,5.33E-02,519.16
57142,5.29E-02,503.12
57143,5.21E-02,519.57
57144,5.19E-02,511.16
57145,5.17E-02,503.95
57146,5.08E-02,520.06
57147,5.04E-02,504.16
57148,4.96E-02,520.65
57149,4.94E-02,512.29
57150,4.92E-02,505.12
57151,4.83E-02,521.32
57152,4.79E-02,505.53
57153,4.71E-02,522.07
57154,4.69E-02,513.73
57155,4.67E-02,506.56
57156,4.58E-02,522.87
57157,4.54E-02,507.04
57158,4.46E-02,523.72
57159,4.44E-02,515.32
57160,4.42E-02,508.1
57161,4.33E-02,524.58
57162,4.29E-02,508.59
57163,4.21E-02,525.54
57164,4.19E-02,517.05
57165,4.17E-02,509.73
57166,4.08E-02,526.59
57167,4.04E-02,510.4
57168,3.96E-02,527.82
57169,3.94E-02,519.24
57170,3.92E-02,511.83
57171,3.83E-02,529.22
57172,3.80E-02,512.87
57173,3.71E-02,530.88
57174,3.69E-02,522.25
57175,3.67E-02,514.78
57176,3.58E-02,532.81
57177,3.55E-02,516.43
57178,3.46E-02,535.09
57179,3.44E-02,526.43
57180,3.42E-02,518.94
57181,3.34E-02,537.7
57182,3.30E-02,521.36
57183,3.21E-02,540.65
57184,3.19E-02,531.99
57185,3.18E-02,524.49
57186,3.09E-02,543.92
57187,3.05E-02,527.61
57188,2.96E-02,547.45
57189,2.95E-02,538.75
57190,2.93E-02,531.22
57191,2.84E-02,551.22
57192,2.80E-02,534.83
57193,2.72E-02,555.21
57194,2.70E-02,546.41
57195,2.68E-02,538.77
57196,2.60E-02,559.38
57197,2.56E-02,542.64
57198,2.47E-02,563.72
57199,2.46E-02,554.73
57200,2.44E-02,546.9
57201,2.35E-02,568.26
57202,2.31E-02,551.04
57203,2.23E-02,573.13
57204,2.21E-02,563.9
57205,2.19E-02,555.84
57206,2.11E-02,578.45
57207,2.07E-02,560.69
57208,1.98E-02,584.4
57209,1.97E-02,574.95
57210,1.95E-02,566.67
57211,1.86E-02,591.16
57212,1.83E-02,573.14
57213,1.74E-02,599.2
57214,1.72E-02,589.75
57215,1.71E-02,581.43
57216,1.62E-02,609.19
57217,1.58E-02,591.29
57218,1.50E-02,621.38
57219,1.48E-02,611.88
57220,1.46E-02,603.48
57221,1.38E-02,636.14
57222,1.35E-02,618.25
57223,1.26E-02,653.71
57224,1.24E-02,644.08
57225,1.23E-02,635.57
57226,1.14E-02,674.42
57227,1.11E-02,656.26
57228,1.03E-02,698.2
57229,1.01E-02,688.23
57230,9.95E-03,679.35
57231,9.16E-03,725.78
57232,8.81E-03,706.12
57233,8.04E-03,754.96
57234,7.86E-03,743.57
57235,7.68E-03,733.65
57236,6.86E-03,784.38
57237,6.51E-03,762.91
57238,5.68E-03,813.83
57239,5.51E-03,802.68
57240,5.34E-03,792.79
57241,4.39E-03,848.42
57242,4.03E-03,825.27
57243,3.07E-03,883.07
57244,2.90E-03,870.89
57245,2.73E-03,859.9
57246,1.60E-03,918.8
57247,1.24E-03,888.95
57248,1.08E-04,948.15
57249,-6.39E-05,932.45
57250,-2.40E-04,918.44
57251,-1.42E-03,958.59
57252,-1.73E-03,924.12
57253,-2.90E-03,961.61
57254,-3.06E-03,947.53
57255,-3.23E-03,934.15
57256,-4.23E-03,960.31
57257,-4.50E-03,928.77
57258,-5.50E-03,954.33
57259,-5.64E-03,940
57260,-5.79E-03,926.49
57261,-6.60E-03,945.04
57262,-6.84E-03,915.84
57263,-7.66E-03,934.28
57264,-7.78E-03,921.9
57265,-7.91E-03,909.49
57266,-8.59E-03,927.52
57267,-8.81E-03,898.29
57268,-9.50E-03,914.66
57269,-9.61E-03,898.92
57270,-9.73E-03,883.72
57271,-1.03E-02,893.1
57272,-1.05E-02,861.1
57273,-1.11E-02,868.21
57274,-1.12E-02,853.03
57275,-1.13E-02,838.99
57276,-1.19E-02,844.41
57277,-1.21E-02,817.2
57278,-1.26E-02,823.11
57279,-1.27E-02,810.68
57280,-1.28E-02,798.88
57281,-1.34E-02,806.07
57282,-1.36E-02,781.64
57283,-1.41E-02,789.34
57284,-1.42E-02,776.58
57285,-1.43E-02,764.44
57286,-1.48E-02,771.07
57287,-1.50E-02,745.23
57288,-1.55E-02,751.59
57289,-1.56E-02,737.93
57290,-1.57E-02,725.38
57291,-1.63E-02,730.59
57292,-1.65E-02,704.2
57293,-1.71E-02,709.3
57294,-1.71E-02,695.21
57295,-1.72E-02,682.53
57296,-1.79E-02,686.18
57297,-1.80E-02,660.15
57298,-1.87E-02,663.91
57299,-1.88E-02,650.04
57300,-1.89E-02,637.81
57301,-1.96E-02,640.84
57302,-1.98E-02,616.54
57303,-2.06E-02,620.22
57304,-2.07E-02,607.09
57305,-2.07E-02,595.66
57306,-2.17E-02,600.43
57307,-2.19E-02,578.29
57308,-2.28E-02,584.47
57309,-2.29E-02,572.52
57310,-2.30E-02,562.13
57311,-2.41E-02,572.09
57312,-2.42E-02,551.84
57313,-2.53E-02,564.03
57314,-2.54E-02,552.83
57315,-2.54E-02,543.04
57316,-2.66E-02,559.9
57317,-2.67E-02,540.18
57318,-2.79E-02,558.94
57319,-2.80E-02,548.01
57320,-2.80E-02,538.5
57321,-2.92E-02,560.36
57322,-2.93E-02,540.48
57323,-3.05E-02,563.31
57324,-3.06E-02,552.53
57325,-3.06E-02,543.2
57326,-3.18E-02,567.09
57327,-3.19E-02,547.07
57328,-3.31E-02,571.19
57329,-3.31E-02,560.51
57330,-3.31E-02,551.3
57331,-3.43E-02,574.98
57332,-3.44E-02,554.78
57333,-3.56E-02,578.25
57334,-3.56E-02,567.61
57335,-3.56E-02,558.44
57336,-3.68E-02,580.53
57337,-3.69E-02,560.06
57338,-3.81E-02,581.93
57339,-3.81E-02,571.28
57340,-3.81E-02,562.09
57341,-3.93E-02,582.26
57342,-3.93E-02,561.51
57343,-4.06E-02,581.79
57344,-4.06E-02,571.06
57345,-4.05E-02,561.77
57346,-4.18E-02,580.66
57347,-4.18E-02,559.88
57348,-4.30E-02,579.25
57349,-4.30E-02,568.42
57350,-4.30E-02,559.02
57351,-4.43E-02,577.63
57352,-4.43E-02,556.81
57353,-4.55E-02,576.12
57354,-4.55E-02,565.2
57355,-4.55E-02,555.7
57356,-4.68E-02,574.76
57357,-4.68E-02,553.96
57358,-4.81E-02,573.81
57359,-4.80E-02,562.83
57360,-4.80E-02,553.27
57361,-4.93E-02,573.29
57362,-4.93E-02,552.49
57363,-5.06E-02,573.26
57364,-5.05E-02,562.28
57365,-5.05E-02,552.69
57366,-5.18E-02,573.52
57367,-5.18E-02,552.65
57368,-5.31E-02,574.1
57369,-5.31E-02,563.14
57370,-5.30E-02,553.56
57371,-5.43E-02,574.77
57372,-5.43E-02,553.88
57373,-5.56E-02,575.59
57374,-5.55E-02,564.67
57375,-5.55E-02,555.12
57376,-5.69E-02,576.31
57377,-5.67E-02,555.42
57378,-5.81E-02,576.98
57379,-5.80E-02,566.12
57380,-5.80E-02,556.61
57381,-5.94E-02,577.4
57382,-5.92E-02,556.6
57383,-6.06E-02,577.69
57384,-6.05E-02,566.87
57385,-6.05E-02,557.4
57386,-6.19E-02,577.74
57387,-6.17E-02,557.07
57388,-6.31E-02,577.68
57389,-6.30E-02,566.89
57390,-6.29E-02,557.44
57391,-6.44E-02,577.42
57392,-6.42E-02,556.84
57393,-6.56E-02,577.11
57394,-6.55E-02,566.34
57395,-6.54E-02,556.89
57396,-6.69E-02,576.7
57397,-6.67E-02,556.42
57398,-6.81E-02,576.35
57399,-6.80E-02,565.84
57400,-6.79E-02,556.6
57401,-6.94E-02,576
57402,-6.91E-02,555.93
57403,-7.06E-02,575.77
57404,-7.05E-02,565.24
57405,-7.04E-02,555.96
57406,-7.19E-02,575.58
57407,-7.16E-02,555.43
57408,-7.31E-02,575.54
57409,-7.30E-02,564.99
57410,-7.29E-02,555.67
57411,-7.44E-02,575.53
57412,-7.41E-02,555.34
57413,-7.56E-02,575.67
57414,-7.55E-02,565.12
57415,-7.54E-02,555.78
57416,-7.69E-02,575.8
57417,-7.66E-02,555.6
57418,-7.81E-02,576.01
57419,-7.80E-02,565.49
57420,-7.78E-02,556.17
57421,-7.94E-02,576.18
57422,-7.91E-02,556.05
57423,-8.06E-02,576.39
57424,-8.05E-02,565.91
57425,-8.03E-02,556.62
57426,-8.19E-02,576.51
57427,-8.16E-02,556.49
57428,-8.32E-02,576.65
57429,-8.30E-02,566.22
57430,-8.28E-02,556.96
57431,-8.44E-02,576.67
57432,-8.41E-02,556.76
57433,-8.57E-02,576.7
57434,-8.55E-02,566.31
57435,-8.53E-02,557.08
57436,-8.69E-02,576.63
57437,-8.66E-02,556.78
57438,-8.82E-02,576.59
57439,-8.80E-02,566.22
57440,-8.78E-02,556.99
57441,-8.94E-02,576.48
57442,-8.91E-02,556.64
57443,-9.07E-02,576.42
57444,-9.05E-02,566.05
57445,-9.03E-02,556.82
57446,-9.19E-02,576.32
57447,-9.16E-02,556.48
57448,-9.32E-02,576.3
57449,-9.30E-02,565.93
57450,-9.28E-02,556.68
57451,-9.44E-02,576.27
57452,-9.41E-02,556.41
57453,-9.57E-02,576.32
57454,-9.55E-02,565.95
57455,-9.53E-02,556.69
57456,-9.69E-02,576.33
57457,-9.65E-02,556.5
57458,-9.82E-02,576.42
57459,-9.80E-02,566.08
57460,-9.78E-02,556.82
57461,-9.94E-02,576.45
57462,-9.90E-02,556.68
57463,-0.1007,576.53
57464,-0.10049,566.23
57465,-0.10028,556.99
57466,-0.10195,576.55
57467,-0.10153,556.86
57468,-0.1032,576.62
57469,-0.10299,566.34
57470,-0.10278,557.12
57471,-0.10446,576.62
57472,-0.10402,556.99
57473,-0.10549,566.48
57474,-0.10527,557.23
57475,5.67E-02,502.51
57476,5.58E-02,518.44
57477,5.69E-02,509.85
57478,5.54E-02,502.69
57479,5.46E-02,518.83
57480,5.44E-02,510.52
57481,5.42E-02,503.15
57482,5.33E-02,519.16
57483,5.29E-02,503.37
57484,5.21E-02,519.57
57485,5.19E-02,511.3
57486,5.17E-02,503.95
57487,5.08E-02,520.06
57488,5.04E-02,504.4
57489,4.96E-02,520.65
57490,4.94E-02,512.43
57491,4.92E-02,505.13
57492,4.83E-02,521.32
57493,4.79E-02,505.77
57494,4.71E-02,522.07
57495,4.69E-02,513.85
57496,4.67E-02,506.57
57497,4.58E-02,522.87
57498,4.54E-02,507.28
57499,4.46E-02,523.72
57500,4.44E-02,515.45
57501,4.42E-02,508.12
57502,4.33E-02,524.58
57503,4.29E-02,508.83
57504,4.21E-02,525.53
57505,4.19E-02,517.18
57506,4.17E-02,509.76
57507,4.08E-02,526.59
57508,4.04E-02,510.63
57509,3.96E-02,527.81
57510,3.94E-02,519.37
57511,3.92E-02,511.87
57512,3.83E-02,529.22
57513,3.80E-02,513.11
57514,3.71E-02,530.87
57515,3.69E-02,522.38
57516,3.67E-02,514.82
57517,3.58E-02,532.81
57518,3.55E-02,516.67
57519,3.46E-02,535.08
57520,3.44E-02,526.56
57521,3.42E-02,518.99
57522,3.34E-02,537.7
57523,3.30E-02,521.6
57524,3.21E-02,540.65
57525,3.19E-02,532.12
57526,3.18E-02,524.55
57527,3.09E-02,543.92
57528,3.05E-02,527.85
57529,2.96E-02,547.45
57530,2.95E-02,538.89
57531,2.93E-02,531.29
57532,2.84E-02,551.22
57533,2.80E-02,535.07
57534,2.72E-02,555.21
57535,2.70E-02,546.54
57536,2.68E-02,538.85
57537,2.60E-02,559.38
57538,2.56E-02,542.89
57539,2.47E-02,563.71
57540,2.45E-02,554.86
57541,2.44E-02,546.99
57542,2.35E-02,568.27
57543,2.31E-02,551.29
57544,2.23E-02,573.13
57545,2.21E-02,564.05
57546,2.19E-02,555.94
57547,2.11E-02,578.45
57548,2.07E-02,560.95
57549,1.98E-02,584.41
57550,1.97E-02,575.11
57551,1.95E-02,566.79
57552,1.86E-02,591.17
57553,1.83E-02,573.41
57554,1.74E-02,599.2
57555,1.72E-02,589.91
57556,1.71E-02,581.57
57557,1.62E-02,609.2
57558,1.58E-02,591.59
57559,1.50E-02,621.39
57560,1.48E-02,612.05
57561,1.46E-02,603.65
57562,1.38E-02,636.17
57563,1.35E-02,618.59
57564,1.26E-02,653.73
57565,1.24E-02,644.3
57566,1.23E-02,635.78
57567,1.14E-02,674.49
57568,1.11E-02,656.68
57569,1.03E-02,698.27
57570,1.01E-02,688.52
57571,9.95E-03,679.64
57572,9.16E-03,725.9
57573,8.81E-03,706.64
57574,8.03E-03,755.06
57575,7.85E-03,743.94
57576,7.67E-03,734.02
57577,6.85E-03,784.49
57578,6.50E-03,763.45
57579,5.68E-03,813.88
57580,5.51E-03,802.99
57581,5.34E-03,793.13
57582,4.39E-03,848.44
57583,4.03E-03,825.76
57584,3.07E-03,882.99
57585,2.90E-03,871.09
57586,2.73E-03,860.19
57587,1.61E-03,918.7
57588,1.25E-03,889.43
57589,1.13E-04,948.07
57590,-5.70E-05,932.71
57591,-2.34E-04,918.85
57592,-1.41E-03,958.58
57593,-1.72E-03,924.71
57594,-2.89E-03,961.62
57595,-3.05E-03,947.85
57596,-3.22E-03,934.64
57597,-4.21E-03,960.36
57598,-4.48E-03,929.51
57599,-5.48E-03,954.44
57600,-5.61E-03,940.51
57601,-5.77E-03,927.11
57602,-6.57E-03,945.4
57603,-6.81E-03,916.69
57604,-7.63E-03,934.57
57605,-7.74E-03,922.41
57606,-7.89E-03,910.09
57607,-8.56E-03,927.61
57608,-8.78E-03,898.88
57609,-9.48E-03,914.8
57610,-9.58E-03,899.29
57611,-9.71E-03,884.4
57612,-1.03E-02,893.38
57613,-1.05E-02,862.03
57614,-1.11E-02,868.62
57615,-1.12E-02,853.86
57616,-1.13E-02,839.89
57617,-1.19E-02,845.01
57618,-1.21E-02,818.24
57619,-1.26E-02,823.53
57620,-1.27E-02,811.47
57621,-1.28E-02,799.7
57622,-1.34E-02,806.58
57623,-1.35E-02,782.55
57624,-1.41E-02,789.65
57625,-1.42E-02,777.2
57626,-1.43E-02,765.15
57627,-1.48E-02,771.37
57628,-1.50E-02,745.92
57629,-1.55E-02,751.7
57630,-1.56E-02,738.29
57631,-1.57E-02,725.9
57632,-1.63E-02,730.63
57633,-1.65E-02,704.61
57634,-1.71E-02,709.23
57635,-1.71E-02,695.31
57636,-1.72E-02,682.85
57637,-1.79E-02,686
57638,-1.80E-02,660.31
57639,-1.87E-02,663.69
57640,-1.88E-02,649.93
57641,-1.89E-02,637.97
57642,-1.97E-02,640.55
57643,-1.98E-02,616.56
57644,-2.06E-02,619.98
57645,-2.07E-02,606.94
57646,-2.08E-02,595.78
57647,-2.17E-02,600.2
57648,-2.19E-02,578.32
57649,-2.28E-02,584.33
57650,-2.29E-02,572.48
57651,-2.30E-02,562.3
57652,-2.41E-02,571.99
57653,-2.42E-02,551.95
57654,-2.53E-02,563.98
57655,-2.54E-02,552.89
57656,-2.54E-02,543.28
57657,-2.66E-02,559.88
57658,-2.67E-02,540.36
57659,-2.79E-02,558.93
57660,-2.80E-02,548.12
57661,-2.80E-02,538.78
57662,-2.92E-02,560.37
57663,-2.93E-02,540.66
57664,-3.05E-02,563.3
57665,-3.06E-02,552.62
57666,-3.06E-02,543.47
57667,-3.18E-02,567.09
57668,-3.19E-02,547.22
57669,-3.31E-02,571.18
57670,-3.31E-02,560.59
57671,-3.31E-02,551.56
57672,-3.43E-02,574.99
57673,-3.44E-02,554.91
57674,-3.56E-02,578.24
57675,-3.56E-02,567.67
57676,-3.56E-02,558.7
57677,-3.68E-02,580.53
57678,-3.69E-02,560.17
57679,-3.81E-02,581.92
57680,-3.81E-02,571.35
57681,-3.81E-02,562.35
57682,-3.93E-02,582.26
57683,-3.93E-02,561.62
57684,-4.06E-02,581.78
57685,-4.06E-02,571.12
57686,-4.06E-02,562.05
57687,-4.18E-02,580.65
57688,-4.18E-02,559.99
57689,-4.30E-02,579.24
57690,-4.30E-02,568.48
57691,-4.30E-02,559.3
57692,-4.43E-02,577.63
57693,-4.43E-02,556.93
57694,-4.55E-02,576.11
57695,-4.55E-02,565.26
57696,-4.55E-02,555.99
57697,-4.68E-02,574.76
57698,-4.68E-02,554.08
57699,-4.81E-02,573.8
57700,-4.80E-02,562.89
57701,-4.80E-02,553.58
57702,-4.93E-02,573.29
57703,-4.93E-02,552.61
57704,-5.06E-02,573.25
57705,-5.05E-02,562.34
57706,-5.05E-02,553.01
57707,-5.18E-02,573.52
57708,-5.18E-02,552.76
57709,-5.31E-02,574.08
57710,-5.31E-02,563.19
57711,-5.30E-02,553.88
57712,-5.43E-02,574.78
57713,-5.43E-02,553.98
57714,-5.56E-02,575.57
57715,-5.56E-02,564.72
57716,-5.55E-02,555.45
57717,-5.69E-02,576.31
57718,-5.67E-02,555.51
57719,-5.81E-02,576.97
57720,-5.80E-02,566.17
57721,-5.80E-02,556.94
57722,-5.94E-02,577.4
57723,-5.92E-02,556.68
57724,-6.06E-02,577.68
57725,-6.05E-02,566.91
57726,-6.05E-02,557.74
57727,-6.19E-02,577.74
57728,-6.17E-02,557.14
57729,-6.31E-02,577.67
57730,-6.30E-02,566.93
57731,-6.30E-02,557.78
57732,-6.44E-02,577.42
57733,-6.42E-02,556.91
57734,-6.56E-02,577.1
57735,-6.55E-02,566.37
57736,-6.54E-02,557.24
57737,-6.69E-02,576.7
57738,-6.67E-02,556.49
57739,-6.81E-02,576.34
57740,-6.80E-02,565.88
57741,-6.79E-02,556.97
57742,-6.94E-02,576
57743,-6.91E-02,556
57744,-7.06E-02,575.76
57745,-7.05E-02,565.28
57746,-7.04E-02,556.34
57747,-7.19E-02,575.58
57748,-7.16E-02,555.5
57749,-7.31E-02,575.53
57750,-7.30E-02,565.02
57751,-7.29E-02,556.06
57752,-7.44E-02,575.53
57753,-7.41E-02,555.4
57754,-7.56E-02,575.65
57755,-7.55E-02,565.15
57756,-7.54E-02,556.18
57757,-7.69E-02,575.8
57758,-7.66E-02,555.66
57759,-7.81E-02,576
57760,-7.80E-02,565.52
57761,-7.78E-02,556.57
57762,-7.94E-02,576.18
57763,-7.91E-02,556.1
57764,-8.07E-02,576.38
57765,-8.05E-02,565.94
57766,-8.03E-02,557.02
57767,-8.19E-02,576.52
57768,-8.16E-02,556.54
57769,-8.32E-02,576.64
57770,-8.30E-02,566.24
57771,-8.28E-02,557.37
57772,-8.44E-02,576.68
57773,-8.41E-02,556.8
57774,-8.57E-02,576.69
57775,-8.55E-02,566.33
57776,-8.53E-02,557.5
57777,-8.69E-02,576.63
57778,-8.66E-02,556.82
57779,-8.82E-02,576.58
57780,-8.80E-02,566.23
57781,-8.78E-02,557.42
57782,-8.94E-02,576.48
57783,-8.91E-02,556.67
57784,-9.07E-02,576.41
57785,-9.05E-02,566.07
57786,-9.03E-02,557.25
57787,-9.19E-02,576.32
57788,-9.16E-02,556.5
57789,-9.32E-02,576.29
57790,-9.30E-02,565.95
57791,-9.28E-02,557.13
57792,-9.44E-02,576.27
57793,-9.41E-02,556.43
57794,-9.57E-02,576.31
57795,-9.55E-02,565.96
57796,-9.53E-02,557.15
57797,-9.69E-02,576.33
57798,-9.65E-02,556.51
57799,-9.82E-02,576.4
57800,-9.80E-02,566.08
57801,-9.78E-02,557.28
57802,-9.94E-02,576.45
57803,-9.90E-02,556.69
57804,-0.1007,576.52
57805,-0.10049,566.23
57806,-0.10028,557.46
57807,-0.10195,576.55
57808,-0.10153,556.86
57809,-0.1032,576.61
57810,-0.10299,566.34
57811,-0.10278,557.6
57812,-0.10446,576.62
57813,-0.10402,556.99
57814,-0.10549,566.48
57815,-0.10527,557.72
57816,5.67E-02,502.52
57817,5.58E-02,518.45
57818,5.69E-02,509.72
57819,5.54E-02,502.48
57820,5.46E-02,518.83
57821,5.44E-02,510.41
57822,5.42E-02,503.17
57823,5.33E-02,519.17
57824,5.29E-02,503.16
57825,5.21E-02,519.57
57826,5.19E-02,511.19
57827,5.17E-02,503.97
57828,5.08E-02,520.06
57829,5.04E-02,504.19
57830,4.96E-02,520.65
57831,4.94E-02,512.31
57832,4.92E-02,505.14
57833,4.83E-02,521.32
57834,4.79E-02,505.55
57835,4.71E-02,522.07
57836,4.69E-02,513.74
57837,4.67E-02,506.58
57838,4.58E-02,522.88
57839,4.54E-02,507.06
57840,4.46E-02,523.72
57841,4.44E-02,515.33
57842,4.42E-02,508.13
57843,4.33E-02,524.59
57844,4.29E-02,508.61
57845,4.21E-02,525.54
57846,4.19E-02,517.06
57847,4.17E-02,509.77
57848,4.08E-02,526.59
57849,4.04E-02,510.41
57850,3.96E-02,527.82
57851,3.94E-02,519.25
57852,3.92E-02,511.88
57853,3.83E-02,529.23
57854,3.80E-02,512.89
57855,3.71E-02,530.88
57856,3.69E-02,522.26
57857,3.67E-02,514.84
57858,3.58E-02,532.81
57859,3.55E-02,516.45
57860,3.46E-02,535.09
57861,3.44E-02,526.44
57862,3.42E-02,519
57863,3.34E-02,537.7
57864,3.30E-02,521.37
57865,3.21E-02,540.65
57866,3.19E-02,532
57867,3.18E-02,524.56
57868,3.09E-02,543.92
57869,3.05E-02,527.61
57870,2.96E-02,547.46
57871,2.95E-02,538.76
57872,2.93E-02,531.29
57873,2.84E-02,551.23
57874,2.80E-02,534.83
57875,2.72E-02,555.22
57876,2.70E-02,546.41
57877,2.68E-02,538.85
57878,2.60E-02,559.39
57879,2.56E-02,542.64
57880,2.47E-02,563.73
57881,2.45E-02,554.74
57882,2.44E-02,547
57883,2.35E-02,568.29
57884,2.31E-02,551.05
57885,2.23E-02,573.14
57886,2.21E-02,563.92
57887,2.19E-02,555.96
57888,2.11E-02,578.47
57889,2.07E-02,560.71
57890,1.98E-02,584.42
57891,1.97E-02,574.99
57892,1.95E-02,566.82
57893,1.86E-02,591.2
57894,1.83E-02,573.18
57895,1.74E-02,599.22
57896,1.72E-02,589.8
57897,1.71E-02,581.61
57898,1.62E-02,609.24
57899,1.58E-02,591.36
57900,1.50E-02,621.43
57901,1.48E-02,611.96
57902,1.46E-02,603.71
57903,1.38E-02,636.25
57904,1.34E-02,618.39
57905,1.26E-02,653.81
57906,1.24E-02,644.25
57907,1.23E-02,635.9
57908,1.14E-02,674.64
57909,1.11E-02,656.54
57910,1.03E-02,698.43
57911,1.01E-02,688.57
57912,9.94E-03,679.85
57913,9.14E-03,726.18
57914,8.79E-03,706.6
57915,8.02E-03,755.31
57916,7.83E-03,744.09
57917,7.66E-03,734.33
57918,6.84E-03,784.79
57919,6.49E-03,763.43
57920,5.67E-03,814.05
57921,5.49E-03,803.07
57922,5.33E-03,793.38
57923,4.38E-03,848.59
57924,4.02E-03,825.61
57925,3.07E-03,882.97
57926,2.90E-03,870.93
57927,2.73E-03,860.28
