37461,8.13E-03,618.23
37462,7.74E-03,586.04
37463,7.06E-03,688.73
37464,6.34E-03,613.88
37465,5.59E-03,724.83
37466,5.26E-03,683.66
37467,4.90E-03,647.97
37468,3.99E-03,772.03
37469,3.28E-03,684.21
37470,2.34E-03,819.5
37471,2.00E-03,771.99
37472,1.65E-03,730.96
37473,4.87E-04,856.43
37474,-1.88E-04,753.22
37475,-1.35E-03,880.02
37476,-1.70E-03,832.35
37477,-2.01E-03,790.24
37478,-3.12E-03,880.57
37479,-3.68E-03,782.55
37480,-4.72E-03,869.93
37481,-5.05E-03,825.85
37482,-5.30E-03,788.23
37483,-6.16E-03,851.54
37484,-6.66E-03,769.63
37485,-7.44E-03,831.36
37486,-7.74E-03,794.51
37487,-7.94E-03,762.53
37488,-8.64E-03,813.42
37489,-9.09E-03,740.27
37490,-9.70E-03,791.6
37491,-9.97E-03,753.64
37492,-1.02E-02,722.46
37493,-1.08E-02,760.29
37494,-1.12E-02,693.7
37495,-1.17E-02,731.82
37496,-1.19E-02,699.92
37497,-1.21E-02,673.71
37498,-1.27E-02,706.41
37499,-1.30E-02,649.21
37500,-1.36E-02,684.43
37501,-1.38E-02,654.64
37502,-1.39E-02,629.02
37503,-1.45E-02,660.05
37504,-1.48E-02,603.94
37505,-1.54E-02,636.34
37506,-1.56E-02,607.18
37507,-1.57E-02,581.86
37508,-1.63E-02,611.67
37509,-1.67E-02,557.71
37510,-1.73E-02,588.14
37511,-1.75E-02,560.05
37512,-1.76E-02,535.35
37513,-1.83E-02,564.1
37514,-1.87E-02,513.68
37515,-1.94E-02,542.3
37516,-1.96E-02,516.33
37517,-1.97E-02,493.54
37518,-2.07E-02,523.53
37519,-2.10E-02,478.74
37520,-2.20E-02,508.96
37521,-2.21E-02,485.31
37522,-2.23E-02,464.68
37523,-2.35E-02,498.97
37524,-2.37E-02,458.03
37525,-2.50E-02,493.01
37526,-2.51E-02,470.68
37527,-2.52E-02,451.4
37528,-2.66E-02,491.13
37529,-2.68E-02,450.86
37530,-2.82E-02,491.61
37531,-2.83E-02,469.23
37532,-2.84E-02,450.08
37533,-2.98E-02,493.53
37534,-2.99E-02,451.91
37535,-3.14E-02,496.1
37536,-3.14E-02,473.37
37537,-3.15E-02,453.92
37538,-3.29E-02,498.93
37539,-3.29E-02,455.88
37540,-3.45E-02,501.76
37541,-3.45E-02,478.68
37542,-3.44E-02,458.87
37543,-3.61E-02,504.07
37544,-3.59E-02,459.99
37545,-3.76E-02,505.91
37546,-3.75E-02,482.77
37547,-3.75E-02,462.84
37548,-3.91E-02,506.83
37549,-3.89E-02,462.23
37550,-4.07E-02,506.96
37551,-4.06E-02,483.85
37552,-4.04E-02,463.95
37553,-4.22E-02,506.41
37554,-4.20E-02,462.24
37555,-4.37E-02,505.66
37556,-4.36E-02,482.67
37557,-4.35E-02,462.88
37558,-4.53E-02,504.73
37559,-4.50E-02,461.11
37560,-4.68E-02,503.98
37561,-4.67E-02,481.09
37562,-4.65E-02,461.41
37563,-4.84E-02,503.46
37564,-4.81E-02,460.28
37565,-5.00E-02,503.46
37566,-4.98E-02,480.62
37567,-4.96E-02,460.97
37568,-5.15E-02,503.7
37569,-5.12E-02,460.41
37570,-5.31E-02,504.16
37571,-5.29E-02,481.32
37572,-5.27E-02,461.65
37573,-5.46E-02,504.6
37574,-5.43E-02,461.12
37575,-5.62E-02,505.07
37576,-5.60E-02,482.24
37577,-5.58E-02,462.55
37578,-5.77E-02,505.32
37579,-5.73E-02,461.71
37580,-5.92E-02,505.41
37581,-5.90E-02,482.61
37582,-5.88E-02,462.96
37583,-6.08E-02,505.25
37584,-6.04E-02,461.78
37585,-6.23E-02,505.07
37586,-6.21E-02,482.32
37587,-6.19E-02,462.72
37588,-6.39E-02,504.77
37589,-6.34E-02,461.51
37590,-6.54E-02,504.57
37591,-6.52E-02,481.87
37592,-6.50E-02,462.32
37593,-6.70E-02,504.35
37594,-6.65E-02,461.27
37595,-6.85E-02,504.34
37596,-6.83E-02,481.69
37597,-6.80E-02,462.16
37598,-7.01E-02,504.36
37599,-6.96E-02,461.31
37600,-7.16E-02,504.51
37601,-7.14E-02,481.88
37602,-7.11E-02,462.37
37603,-7.32E-02,504.61
37604,-7.26E-02,461.55
37605,-7.47E-02,504.79
37606,-7.45E-02,482.19
37607,-7.42E-02,462.69
37608,-7.63E-02,504.85
37609,-7.57E-02,461.8
37610,-7.78E-02,504.93
37611,-7.75E-02,482.37
37612,-7.72E-02,462.9
37613,-7.94E-02,504.87
37614,-7.88E-02,461.9
37615,-8.09E-02,504.84
37616,-8.06E-02,482.33
37617,-8.03E-02,462.9
37618,-8.25E-02,504.73
37619,-8.18E-02,461.87
37620,-8.40E-02,504.69
37621,-8.37E-02,482.22
37622,-8.34E-02,462.82
37623,-8.56E-02,504.59
37624,-8.49E-02,461.84
37625,-8.71E-02,504.61
37626,-8.68E-02,482.17
37627,-8.64E-02,462.8
37628,-8.87E-02,504.59
37629,-8.80E-02,461.89
37630,-9.02E-02,504.67
37631,-8.99E-02,482.26
37632,-8.95E-02,462.91
37633,-9.18E-02,504.68
37634,-9.10E-02,462.02
37635,-9.33E-02,504.77
37636,-9.29E-02,482.4
37637,-9.26E-02,463.08
37638,-9.49E-02,504.77
37639,-9.41E-02,462.16
37640,-9.64E-02,504.82
37641,-9.60E-02,482.49
37642,-9.56E-02,463.2
37643,-9.80E-02,504.75
37644,-9.72E-02,462.22
37645,-9.95E-02,504.75
37646,-9.91E-02,482.46
37647,-9.87E-02,463.21
37648,-0.10106,504.67
37649,-0.10022,462.24
37650,-0.10261,504.69
37651,-0.10218,482.43
37652,-0.10176,463.2
37653,-0.10416,504.66
37654,-0.10329,462.32
37655,-0.10527,482.59
37656,-0.10482,463.34
37657,5.62E-02,428.16
37658,5.56E-02,465.63
37659,5.67E-02,445.46
37660,5.47E-02,428.04
37661,5.40E-02,465.97
37662,5.36E-02,446.06
37663,5.32E-02,428.75
37664,5.25E-02,466.13
37665,5.16E-02,428.48
37666,5.09E-02,466.35
37667,5.05E-02,446.42
37668,5.01E-02,429.03
37669,4.94E-02,466.62
37670,4.85E-02,428.96
37671,4.78E-02,467.09
37672,4.74E-02,447.09
37673,4.70E-02,429.65
37674,4.63E-02,467.78
37675,4.55E-02,429.98
37676,4.47E-02,468.72
37677,4.43E-02,448.59
37678,4.39E-02,431.05
37679,4.32E-02,469.81
37680,4.24E-02,431.69
37681,4.16E-02,471.11
37682,4.12E-02,450.82
37683,4.08E-02,433.11
37684,4.01E-02,472.55
37685,3.93E-02,433.93
37686,3.85E-02,474.14
37687,3.82E-02,453.56
37688,3.78E-02,435.57
37689,3.70E-02,475.78
37690,3.62E-02,436.51
37691,3.55E-02,477.56
37692,3.51E-02,456.59
37693,3.47E-02,438.24
37694,3.39E-02,479.54
37695,3.32E-02,439.55
37696,3.24E-02,481.83
37697,3.20E-02,460.35
37698,3.17E-02,441.54
37699,3.09E-02,484.49
37700,3.01E-02,443.55
37701,2.93E-02,487.62
37702,2.90E-02,465.49
37703,2.86E-02,446.15
37704,2.78E-02,491.29
37705,2.71E-02,449.13
37706,2.63E-02,495.58
37707,2.59E-02,472.73
37708,2.55E-02,452.75
37709,2.48E-02,500.43
37710,2.40E-02,456.63
37711,2.33E-02,505.87
37712,2.29E-02,482.18
37713,2.25E-02,461.44
37714,2.18E-02,511.92
37715,2.10E-02,466.17
37716,2.02E-02,518.65
37717,1.99E-02,493.92
37718,1.95E-02,472.23
37719,1.87E-02,526.01
37720,1.80E-02,478.12
37721,1.72E-02,534.53
37722,1.69E-02,508.73
37723,1.65E-02,485.96
37724,1.57E-02,545.15
37725,1.50E-02,495.02
37726,1.42E-02,558.83
37727,1.39E-02,531.3
37728,1.35E-02,506.72
37729,1.28E-02,577.25
37730,1.21E-02,521.84
37731,1.13E-02,599.64
37732,1.10E-02,567.66
37733,1.06E-02,539.38
37734,9.92E-03,626.02
37735,9.20E-03,561.25
37736,8.51E-03,655.99
37737,8.15E-03,617.83
37738,7.77E-03,585.1
37739,7.07E-03,688.44
37740,6.35E-03,613.38
37741,5.62E-03,724.33
37742,5.28E-03,683.23
37743,4.92E-03,646.83
37744,4.00E-03,771.92
37745,3.29E-03,683.6
37746,2.34E-03,819.47
37747,1.99E-03,771.66
37748,1.65E-03,729.9
37749,4.76E-04,856.56
37750,-2.02E-04,752.44
37751,-1.38E-03,880.12
37752,-1.72E-03,831.8
37753,-2.04E-03,788.88
37754,-3.15E-03,880.39
37755,-3.72E-03,781.35
37756,-4.78E-03,869.14
37757,-5.10E-03,824.89
37758,-5.36E-03,786.37
37759,-6.22E-03,850.43
37760,-6.72E-03,768.13
37761,-7.51E-03,829.41
37762,-7.80E-03,792.9
37763,-8.02E-03,760.1
37764,-8.70E-03,811.66
37765,-9.15E-03,738.47
37766,-9.78E-03,789.3
37767,-1.00E-02,751.76
37768,-1.02E-02,719.83
37769,-1.08E-02,758.52
37770,-1.12E-02,692.05
37771,-1.18E-02,729.93
37772,-1.20E-02,698.4
37773,-1.22E-02,671.57
37774,-1.27E-02,705.13
37775,-1.31E-02,647.98
37776,-1.36E-02,683.23
37777,-1.38E-02,653.66
37778,-1.40E-02,627.57
37779,-1.45E-02,659.38
37780,-1.48E-02,603.28
37781,-1.54E-02,635.94
37782,-1.56E-02,606.84
37783,-1.57E-02,581.18
37784,-1.63E-02,611.6
37785,-1.67E-02,557.59
37786,-1.73E-02,588.36
37787,-1.74E-02,560.2
37788,-1.76E-02,535.3
37789,-1.83E-02,564.39
37790,-1.86E-02,513.93
37791,-1.94E-02,542.79
37792,-1.96E-02,516.71
37793,-1.97E-02,493.79
37794,-2.07E-02,523.85
37795,-2.10E-02,479.08
37796,-2.20E-02,509.27
37797,-2.21E-02,485.59
37798,-2.22E-02,464.88
37799,-2.34E-02,499.1
37800,-2.37E-02,458.32
37801,-2.50E-02,493.08
37802,-2.51E-02,470.85
37803,-2.52E-02,451.55
37804,-2.66E-02,491.12
37805,-2.68E-02,451.14
37806,-2.82E-02,491.6
37807,-2.83E-02,469.38
37808,-2.83E-02,450.26
37809,-2.98E-02,493.5
37810,-2.99E-02,452.22
37811,-3.14E-02,496.09
37812,-3.14E-02,473.54
37813,-3.15E-02,454.13
37814,-3.29E-02,498.91
37815,-3.29E-02,456.2
37816,-3.45E-02,501.75
37817,-3.45E-02,478.85
37818,-3.44E-02,459.08
37819,-3.61E-02,504.05
37820,-3.59E-02,460.31
37821,-3.76E-02,505.91
37822,-3.75E-02,482.94
37823,-3.74E-02,463.03
37824,-3.91E-02,506.82
37825,-3.89E-02,462.54
37826,-4.07E-02,506.95
37827,-4.06E-02,484.02
37828,-4.04E-02,464.13
37829,-4.22E-02,506.39
37830,-4.20E-02,462.56
37831,-4.37E-02,505.66
37832,-4.36E-02,482.84
37833,-4.35E-02,463.07
37834,-4.53E-02,504.72
37835,-4.50E-02,461.44
37836,-4.68E-02,503.98
37837,-4.67E-02,481.28
37838,-4.65E-02,461.62
37839,-4.84E-02,503.45
37840,-4.81E-02,460.63
37841,-4.99E-02,503.46
37842,-4.98E-02,480.81
37843,-4.96E-02,461.19
37844,-5.15E-02,503.68
37845,-5.12E-02,460.77
37846,-5.31E-02,504.16
37847,-5.29E-02,481.52
37848,-5.27E-02,461.88
37849,-5.46E-02,504.58
37850,-5.43E-02,461.49
37851,-5.62E-02,505.07
37852,-5.60E-02,482.43
37853,-5.58E-02,462.78
37854,-5.77E-02,505.3
37855,-5.73E-02,462.08
37856,-5.92E-02,505.41
37857,-5.90E-02,482.81
37858,-5.88E-02,463.18
37859,-6.08E-02,505.23
37860,-6.04E-02,462.16
37861,-6.23E-02,505.06
37862,-6.21E-02,482.53
37863,-6.19E-02,462.95
37864,-6.39E-02,504.75
37865,-6.34E-02,461.89
37866,-6.54E-02,504.56
37867,-6.52E-02,482.09
37868,-6.50E-02,462.56
37869,-6.70E-02,504.34
37870,-6.65E-02,461.67
37871,-6.85E-02,504.34
37872,-6.83E-02,481.91
37873,-6.80E-02,462.41
37874,-7.01E-02,504.34
37875,-6.96E-02,461.72
37876,-7.16E-02,504.51
37877,-7.14E-02,482.11
37878,-7.11E-02,462.62
37879,-7.32E-02,504.59
37880,-7.26E-02,461.97
37881,-7.47E-02,504.78
37882,-7.45E-02,482.41
37883,-7.42E-02,462.95
37884,-7.63E-02,504.83
37885,-7.57E-02,462.22
37886,-7.78E-02,504.92
37887,-7.75E-02,482.6
37888,-7.72E-02,463.16
37889,-7.94E-02,504.85
37890,-7.88E-02,462.33
37891,-8.09E-02,504.84
37892,-8.06E-02,482.56
37893,-8.03E-02,463.17
37894,-8.25E-02,504.71
37895,-8.18E-02,462.31
37896,-8.40E-02,504.69
37897,-8.37E-02,482.46
37898,-8.34E-02,463.1
37899,-8.56E-02,504.58
37900,-8.49E-02,462.29
37901,-8.71E-02,504.6
37902,-8.68E-02,482.42
37903,-8.64E-02,463.08
37904,-8.87E-02,504.57
37905,-8.80E-02,462.35
37906,-9.02E-02,504.66
37907,-8.99E-02,482.52
37908,-8.95E-02,463.2
37909,-9.18E-02,504.67
37910,-9.10E-02,462.5
37911,-9.33E-02,504.77
37912,-9.29E-02,482.66
37913,-9.26E-02,463.37
37914,-9.49E-02,504.75
37915,-9.41E-02,462.64
37916,-9.64E-02,504.81
37917,-9.60E-02,482.75
37918,-9.56E-02,463.49
37919,-9.80E-02,504.73
37920,-9.72E-02,462.71
37921,-9.95E-02,504.74
37922,-9.91E-02,482.73
37923,-9.87E-02,463.5
37924,-0.10106,504.65
37925,-0.10022,462.74
37926,-0.10261,504.69
37927,-0.10218,482.7
37928,-0.10176,463.51
37929,-0.10416,504.64
37930,-0.10329,462.82
37931,-0.10527,482.87
37932,-0.10482,463.65
37933,5.62E-02,428.23
37934,5.56E-02,465.64
37935,5.67E-02,445.49
37936,5.47E-02,428.1
37937,5.40E-02,465.96
37938,5.36E-02,446.1
37939,5.32E-02,428.82
37940,5.25E-02,466.13
37941,5.16E-02,428.55
37942,5.09E-02,466.34
37943,5.05E-02,446.45
37944,5.01E-02,429.1
37945,4.94E-02,466.62
37946,4.85E-02,429.02
37947,4.78E-02,467.09
37948,4.74E-02,447.12
37949,4.70E-02,429.71
37950,4.63E-02,467.78
37951,4.55E-02,430.03
37952,4.47E-02,468.71
37953,4.43E-02,448.62
37954,4.39E-02,431.11
37955,4.32E-02,469.81
37956,4.24E-02,431.74
37957,4.16E-02,471.11
37958,4.12E-02,450.84
37959,4.08E-02,433.16
37960,4.01E-02,472.55
37961,3.93E-02,433.97
37962,3.85E-02,474.13
37963,3.82E-02,453.58
37964,3.78E-02,435.63
37965,3.70E-02,475.78
37966,3.62E-02,436.55
37967,3.55E-02,477.56
37968,3.51E-02,456.61
37969,3.47E-02,438.29
37970,3.39E-02,479.54
37971,3.32E-02,439.58
37972,3.24E-02,481.82
37973,3.20E-02,460.36
37974,3.17E-02,441.59
37975,3.09E-02,484.5
37976,3.01E-02,443.57
37977,2.93E-02,487.61
37978,2.90E-02,465.5
37979,2.86E-02,446.18
37980,2.78E-02,491.29
37981,2.71E-02,449.13
37982,2.63E-02,495.57
37983,2.59E-02,472.72
37984,2.55E-02,452.76
37985,2.48E-02,500.43
37986,2.40E-02,456.62
37987,2.33E-02,505.85
37988,2.29E-02,482.17
37989,2.25E-02,461.44
37990,2.18E-02,511.92
37991,2.10E-02,466.15
37992,2.02E-02,518.63
37993,1.99E-02,493.9
37994,1.95E-02,472.21
37995,1.87E-02,526.01
37996,1.80E-02,478.09
37997,1.72E-02,534.51
37998,1.69E-02,508.71
37999,1.65E-02,485.93
38000,1.57E-02,545.14
38001,1.50E-02,494.96
38002,1.42E-02,558.79
38003,1.39E-02,531.25
38004,1.36E-02,506.64
38005,1.28E-02,577.22
38006,1.21E-02,521.71
38007,1.13E-02,599.52
38008,1.10E-02,567.53
38009,1.06E-02,539.18
38010,9.93E-03,625.93
38011,9.21E-03,560.98
38012,8.52E-03,655.75
38013,8.16E-03,617.57
38014,7.78E-03,584.66
38015,7.08E-03,688.33
38016,6.36E-03,612.97
38017,5.62E-03,724.16
38018,5.28E-03,682.93
38019,4.93E-03,646.28
38020,4.00E-03,771.92
38021,3.29E-03,683.02
38022,2.33E-03,819.56
38023,1.99E-03,771.33
38024,1.65E-03,729.26
38025,4.69E-04,856.65
38026,-2.10E-04,751.67
38027,-1.39E-03,880.17
38028,-1.73E-03,831.23
38029,-2.06E-03,787.88
38030,-3.17E-03,880.29
38031,-3.74E-03,780.27
38032,-4.82E-03,868.72
38033,-5.12E-03,824.15
38034,-5.40E-03,785.19
38035,-6.25E-03,849.78
38036,-6.75E-03,766.91
38037,-7.56E-03,828.14
38038,-7.83E-03,791.79
38039,-8.06E-03,758.56
38040,-8.74E-03,810.58
38041,-9.18E-03,737.08
38042,-9.82E-03,787.75
38043,-1.01E-02,750.46
38044,-1.03E-02,718.18
38045,-1.08E-02,757.44
38046,-1.12E-02,690.79
38047,-1.18E-02,728.68
38048,-1.20E-02,697.35
38049,-1.22E-02,670.25
38050,-1.27E-02,704.37
38051,-1.31E-02,647
38052,-1.36E-02,682.43
38053,-1.38E-02,652.94
38054,-1.40E-02,626.7
38055,-1.45E-02,658.98
38056,-1.49E-02,602.64
38057,-1.54E-02,635.68
38058,-1.56E-02,606.5
38059,-1.57E-02,580.82
38060,-1.63E-02,611.56
38061,-1.67E-02,557.29
38062,-1.73E-02,588.5
38063,-1.74E-02,560.17
38064,-1.76E-02,535.34
38065,-1.83E-02,564.58
38066,-1.86E-02,513.86
38067,-1.94E-02,543.12
38068,-1.95E-02,516.82
38069,-1.97E-02,494.04
38070,-2.06E-02,524.05
38071,-2.09E-02,479.09
38072,-2.20E-02,509.46
38073,-2.21E-02,485.65
38074,-2.22E-02,465.09
38075,-2.34E-02,499.18
38076,-2.37E-02,458.3
38077,-2.50E-02,493.12
38078,-2.51E-02,470.85
38079,-2.52E-02,451.72
38080,-2.65E-02,491.13
38081,-2.68E-02,451.12
38082,-2.82E-02,491.58
38083,-2.82E-02,469.36
38084,-2.83E-02,450.45
38085,-2.98E-02,493.5
38086,-2.99E-02,452.21
38087,-3.14E-02,496.07
38088,-3.14E-02,473.53
38089,-3.15E-02,454.35
38090,-3.29E-02,498.9
38091,-3.29E-02,456.19
38092,-3.45E-02,501.74
38093,-3.45E-02,478.84
38094,-3.44E-02,459.29
38095,-3.60E-02,504.05
38096,-3.59E-02,460.28
38097,-3.76E-02,505.89
38098,-3.75E-02,482.92
38099,-3.74E-02,463.22
38100,-3.91E-02,506.81
38101,-3.89E-02,462.5
38102,-4.07E-02,506.94
38103,-4.05E-02,483.99
38104,-4.04E-02,464.32
38105,-4.22E-02,506.39
38106,-4.20E-02,462.51
38107,-4.37E-02,505.64
38108,-4.36E-02,482.81
38109,-4.35E-02,463.26
38110,-4.53E-02,504.72
38111,-4.50E-02,461.39
38112,-4.68E-02,503.96
38113,-4.67E-02,481.25
38114,-4.65E-02,461.82
38115,-4.84E-02,503.45
38116,-4.81E-02,460.59
38117,-4.99E-02,503.44
38118,-4.98E-02,480.79
38119,-4.96E-02,461.41
38120,-5.15E-02,503.68
38121,-5.12E-02,460.72
38122,-5.31E-02,504.14
38123,-5.29E-02,481.49
38124,-5.27E-02,462.09
38125,-5.46E-02,504.58
38126,-5.43E-02,461.44
38127,-5.62E-02,505.05
38128,-5.60E-02,482.4
38129,-5.58E-02,462.99
38130,-5.77E-02,505.3
38131,-5.73E-02,462.01
38132,-5.92E-02,505.39
38133,-5.90E-02,482.77
38134,-5.88E-02,463.39
38135,-6.08E-02,505.23
38136,-6.04E-02,462.09
38137,-6.23E-02,505.05
38138,-6.21E-02,482.49
38139,-6.19E-02,463.17
38140,-6.39E-02,504.75
38141,-6.34E-02,461.82
38142,-6.54E-02,504.55
38143,-6.52E-02,482.04
38144,-6.50E-02,462.78
38145,-6.70E-02,504.34
38146,-6.65E-02,461.6
38147,-6.85E-02,504.32
38148,-6.83E-02,481.86
38149,-6.80E-02,462.63
38150,-7.01E-02,504.34
38151,-6.96E-02,461.64
38152,-7.16E-02,504.49
38153,-7.14E-02,482.06
38154,-7.11E-02,462.85
38155,-7.32E-02,504.59
38156,-7.26E-02,461.89
38157,-7.47E-02,504.76
38158,-7.44E-02,482.37
38159,-7.42E-02,463.17
38160,-7.63E-02,504.83
38161,-7.57E-02,462.14
38162,-7.78E-02,504.91
38163,-7.75E-02,482.55
38164,-7.72E-02,463.39
38165,-7.94E-02,504.85
38166,-7.88E-02,462.24
38167,-8.09E-02,504.82
38168,-8.06E-02,482.51
38169,-8.03E-02,463.39
38170,-8.25E-02,504.71
38171,-8.18E-02,462.22
38172,-8.40E-02,504.67
38173,-8.37E-02,482.4
38174,-8.34E-02,463.32
38175,-8.56E-02,504.58
38176,-8.49E-02,462.19
38177,-8.71E-02,504.59
38178,-8.68E-02,482.36
38179,-8.64E-02,463.31
38180,-8.87E-02,504.57
38181,-8.80E-02,462.25
38182,-9.02E-02,504.65
38183,-8.99E-02,482.46
38184,-8.95E-02,463.44
38185,-9.18E-02,504.67
38186,-9.10E-02,462.39
38187,-9.33E-02,504.75
38188,-9.29E-02,482.6
38189,-9.26E-02,463.61
38190,-9.49E-02,504.75
38191,-9.41E-02,462.53
38192,-9.64E-02,504.8
38193,-9.60E-02,482.69
38194,-9.56E-02,463.73
38195,-9.80E-02,504.74
38196,-9.72E-02,462.6
38197,-9.95E-02,504.72
38198,-9.91E-02,482.66
38199,-9.87E-02,463.74
38200,-0.10106,504.65
38201,-0.10022,462.62
38202,-0.10261,504.67
38203,-0.10218,482.63
38204,-0.10176,463.75
38205,-0.10416,504.64
38206,-0.10329,462.7
38207,-0.10527,482.8
38208,-0.10482,463.9
38209,5.62E-02,428.22
38210,5.56E-02,465.64
38211,5.67E-02,445.48
38212,5.47E-02,428.1
38213,5.40E-02,465.97
38214,5.36E-02,446.11
38215,5.32E-02,428.82
38216,5.25E-02,466.14
38217,5.16E-02,428.56
38218,5.09E-02,466.35
38219,5.05E-02,446.46
38220,5.01E-02,429.1
38221,4.94E-02,466.63
38222,4.85E-02,429.03
38223,4.78E-02,467.09
38224,4.74E-02,447.13
38225,4.70E-02,429.71
38226,4.63E-02,467.78
38227,4.55E-02,430.04
38228,4.47E-02,468.72
38229,4.43E-02,448.63
38230,4.39E-02,431.1
38231,4.32E-02,469.82
38232,4.24E-02,431.74
38233,4.16E-02,471.11
38234,4.12E-02,450.85
38235,4.08E-02,433.15
38236,4.01E-02,472.56
38237,3.93E-02,433.98
38238,3.85E-02,474.14
38239,3.82E-02,453.59
38240,3.78E-02,435.61
38241,3.70E-02,475.78
38242,3.62E-02,436.56
38243,3.55E-02,477.56
38244,3.51E-02,456.62
38245,3.47E-02,438.27
38246,3.39E-02,479.55
38247,3.32E-02,439.59
38248,3.24E-02,481.83
38249,3.20E-02,460.37
38250,3.17E-02,441.56
38251,3.09E-02,484.5
38252,3.01E-02,443.58
38253,2.93E-02,487.61
38254,2.90E-02,465.51
38255,2.86E-02,446.14
38256,2.78E-02,491.29
38257,2.71E-02,449.13
38258,2.63E-02,495.57
38259,2.59E-02,472.73
38260,2.55E-02,452.72
38261,2.48E-02,500.43
38262,2.40E-02,456.62
38263,2.33E-02,505.85
38264,2.29E-02,482.18
38265,2.25E-02,461.38
38266,2.18E-02,511.92
38267,2.10E-02,466.15
38268,2.02E-02,518.63
38269,1.99E-02,493.91
38270,1.95E-02,472.15
38271,1.87E-02,526.01
38272,1.80E-02,478.09
38273,1.72E-02,534.51
38274,1.69E-02,508.71
38275,1.65E-02,485.85
38276,1.57E-02,545.14
38277,1.51E-02,494.96
38278,1.42E-02,558.78
38279,1.39E-02,531.25
38280,1.36E-02,506.54
38281,1.28E-02,577.22
38282,1.21E-02,521.7
38283,1.13E-02,599.48
38284,1.10E-02,567.52
38285,1.06E-02,539
38286,9.93E-03,625.92
38287,9.21E-03,560.93
38288,8.53E-03,655.66
38289,8.16E-03,617.53
38290,7.79E-03,584.37
38291,7.08E-03,688.33
38292,6.36E-03,612.89
38293,5.63E-03,724.13
38294,5.28E-03,682.89
38295,4.94E-03,645.93
38296,4.00E-03,771.96
38297,3.29E-03,682.89
38298,2.33E-03,819.63
38299,1.99E-03,771.25
38300,1.64E-03,728.81
38301,4.67E-04,856.68
38302,-2.13E-04,751.45
38303,-1.40E-03,880.19
38304,-1.73E-03,831.05
38305,-2.07E-03,787.18
38306,-3.17E-03,880.27
38307,-3.74E-03,779.96
38308,-4.83E-03,868.54
38309,-5.13E-03,823.96
38310,-5.41E-03,784.43
38311,-6.25E-03,849.61
38312,-6.75E-03,766.59
38313,-7.58E-03,827.51
38314,-7.84E-03,791.49
38315,-8.09E-03,757.64
38316,-8.75E-03,810.25
38317,-9.19E-03,736.73
38318,-9.85E-03,786.96
38319,-1.01E-02,750.11
38320,-1.03E-02,717.2
38321,-1.09E-02,757.11
38322,-1.13E-02,690.48
38323,-1.18E-02,728.05
38324,-1.20E-02,697.08
38325,-1.22E-02,669.45
38326,-1.27E-02,704.14
38327,-1.31E-02,646.77
38328,-1.36E-02,682.03
38329,-1.38E-02,652.77
38330,-1.40E-02,626.11
38331,-1.45E-02,658.87
38332,-1.49E-02,602.53
38333,-1.54E-02,635.54
38334,-1.56E-02,606.45
38335,-1.57E-02,580.47
38336,-1.63E-02,611.56
38337,-1.67E-02,557.27
38338,-1.73E-02,588.56
38339,-1.74E-02,560.21
38340,-1.76E-02,535.2
38341,-1.83E-02,564.65
38342,-1.86E-02,513.92
38343,-1.94E-02,543.27
38344,-1.95E-02,516.91
38345,-1.97E-02,494
38346,-2.06E-02,524.12
38347,-2.09E-02,479.16
38348,-2.20E-02,509.57
38349,-2.21E-02,485.72
38350,-2.22E-02,465.05
38351,-2.34E-02,499.23
38352,-2.37E-02,458.37
38353,-2.49E-02,493.15
38354,-2.51E-02,470.9
38355,-2.52E-02,451.67
38356,-2.65E-02,491.15
38357,-2.68E-02,451.19
38358,-2.82E-02,491.59
38359,-2.82E-02,469.41
38360,-2.83E-02,450.4
38361,-2.98E-02,493.51
38362,-2.99E-02,452.29
38363,-3.14E-02,496.08
38364,-3.14E-02,473.58
38365,-3.15E-02,454.31
38366,-3.29E-02,498.92
38367,-3.29E-02,456.27
38368,-3.45E-02,501.75
38369,-3.45E-02,478.89
38370,-3.44E-02,459.25
38371,-3.60E-02,504.06
38372,-3.59E-02,460.36
38373,-3.76E-02,505.9
38374,-3.75E-02,482.97
38375,-3.74E-02,463.17
38376,-3.91E-02,506.83
38377,-3.89E-02,462.58
38378,-4.07E-02,506.95
38379,-4.05E-02,484.04
38380,-4.04E-02,464.26
38381,-4.22E-02,506.41
38382,-4.19E-02,462.59
38383,-4.37E-02,505.66
38384,-4.36E-02,482.87
38385,-4.35E-02,463.2
38386,-4.53E-02,504.73
38387,-4.50E-02,461.47
38388,-4.68E-02,503.98
38389,-4.67E-02,481.3
38390,-4.65E-02,461.77
38391,-4.84E-02,503.46
38392,-4.81E-02,460.67
38393,-4.99E-02,503.45
38394,-4.98E-02,480.84
38395,-4.96E-02,461.36
38396,-5.15E-02,503.7
38397,-5.12E-02,460.81
38398,-5.31E-02,504.15
38399,-5.29E-02,481.55
38400,-5.27E-02,462.04
38401,-5.46E-02,504.6
38402,-5.43E-02,461.53
38403,-5.62E-02,505.07
38404,-5.60E-02,482.46
38405,-5.58E-02,462.94
38406,-5.77E-02,505.32
38407,-5.73E-02,462.11
38408,-5.92E-02,505.41
38409,-5.90E-02,482.83
38410,-5.88E-02,463.33
38411,-6.08E-02,505.25
38412,-6.04E-02,462.18
38413,-6.23E-02,505.06
38414,-6.21E-02,482.55
38415,-6.19E-02,463.1
38416,-6.39E-02,504.77
